stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmhkaergffvuksf.jpg	1	0.315	0.267	1299.618	680.152	0.062	0.031	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	2	0.598	0.267	1379.945	680.475	0.069	0.049	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	3	0.890	0.125	1404.925	624.825	0.054	0.008	0.0	5	mirror
sun_awmhkaergffvuksf.jpg	4	1.031	0.383	1482.265	600.325	0.079	0.015	0.0	3	curtain
sun_awmhkaergffvuksf.jpg	5	1.598	0.383	1046.385	836.215	0.057	0.013	0.0	12	towel
sun_awmhkaergffvuksf.jpg	6	2.015	0.150	1218.795	872.873	0.090	0.026	0.0	1	cabinet
sun_awmhkaergffvuksf.jpg	6	2.015	0.150	1218.795	872.873	0.090	0.026	0.0	2	countertop
sun_awmhkaergffvuksf.jpg	7	2.198	0.250	1388.008	931.018	0.126	0.072	0.0	1	cabinet
sun_awmhkaergffvuksf.jpg	8	2.473	0.292	1475.065	961.945	0.084	0.083	0.0	1	cabinet
sun_awmhkaergffvuksf.jpg	8	2.473	0.292	1475.065	961.945	0.084	0.083	0.0	11	toilet paper
sun_awmhkaergffvuksf.jpg	9	2.806	0.200	1523.367	977.477	0.045	0.005	0.0	1	cabinet
sun_awmhkaergffvuksf.jpg	9	2.806	0.200	1523.367	977.477	0.045	0.005	0.0	11	toilet paper
