stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.360	0.233	1278.380	747.862	0.039	0.007	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	2	0.618	0.175	1376.750	785.130	0.113	0.035	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	3	0.852	0.208	1538.050	609.280	0.047	0.015	0.0	0	other
sun_arrmumgicgcoptbt.jpg	4	1.093	0.267	1482.120	545.010	0.052	0.013	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	5	1.393	0.267	1429.368	559.655	0.044	0.017	0.0	7	magnet
sun_arrmumgicgcoptbt.jpg	5	1.393	0.267	1429.368	559.655	0.044	0.017	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	5	1.393	0.267	1429.368	559.655	0.044	0.017	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	6	1.677	0.225	1466.760	557.245	0.056	0.023	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	6	1.677	0.225	1466.760	557.245	0.056	0.023	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	7	2.052	0.392	1111.775	798.375	0.063	0.025	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	7	2.052	0.392	1111.775	798.375	0.063	0.025	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	7	2.052	0.392	1111.775	798.375	0.063	0.025	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	8	2.477	0.358	1148.360	779.125	0.048	0.008	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	8	2.477	0.358	1148.360	779.125	0.048	0.008	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	9	2.893	0.117	1345.168	785.852	0.049	0.009	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	9	2.893	0.117	1345.168	785.852	0.049	0.009	0.0	11	range
sun_arrmumgicgcoptbt.jpg	9	2.893	0.117	1345.168	785.852	0.049	0.009	0.0	12	refrigerator
