stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.415	0.242	1279.380	733.265	0.052	0.008	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	1	0.415	0.242	1279.380	733.265	0.052	0.008	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	2	0.681	0.183	1337.473	675.862	0.074	0.033	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	2	0.681	0.183	1337.473	675.862	0.074	0.033	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	3	0.906	0.317	1507.370	641.165	0.095	0.020	0.0	21	window
sun_agrhekhltqnhqoau.jpg	4	1.256	0.267	1576.915	679.425	0.109	0.024	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	5	1.573	0.167	1640.383	702.755	0.034	0.003	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	6	1.773	0.192	1679.495	672.685	0.060	0.012	0.0	14	plant
sun_agrhekhltqnhqoau.jpg	7	2.090	0.342	1061.655	700.200	0.344	0.484	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	7	2.090	0.342	1061.655	700.200	0.344	0.484	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	7	2.090	0.342	1061.655	700.200	0.344	0.484	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	8	2.465	0.225	1101.755	675.570	0.057	0.015	0.0	16	pot
sun_agrhekhltqnhqoau.jpg	8	2.465	0.225	1101.755	675.570	0.057	0.015	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	9	2.723	0.225	1205.515	669.345	0.062	0.023	0.0	17	range
