stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.393	0.217	1294.207	773.425	0.049	0.012	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	1	0.393	0.217	1294.207	773.425	0.049	0.012	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.634	0.367	1337.565	901.855	0.098	0.033	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	2	0.634	0.367	1337.565	901.855	0.098	0.033	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	2	0.634	0.367	1337.565	901.855	0.098	0.033	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	3	1.159	0.158	1322.715	907.225	0.065	0.026	0.0	4	bowl
sun_abkdszjmterwgxgk.jpg	3	1.159	0.158	1322.715	907.225	0.065	0.026	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	4	1.443	0.383	1106.503	686.972	0.057	0.017	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	5	1.851	0.175	1205.100	693.665	0.073	0.014	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	6	2.068	0.392	1608.445	723.640	0.092	0.027	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	7	2.484	0.283	1688.218	722.327	0.099	0.062	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	8	2.843	0.183	1008.947	725.533	0.547	1.670	0.0	0	other
