stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arvuykssgbdzaavk.jpg	1	0.331	0.200	1311.957	676.185	0.068	0.019	0.0	7	cup
sun_arvuykssgbdzaavk.jpg	1	0.331	0.200	1311.957	676.185	0.068	0.019	0.0	22	plate
sun_arvuykssgbdzaavk.jpg	1	0.331	0.200	1311.957	676.185	0.068	0.019	0.0	33	worktop
sun_arvuykssgbdzaavk.jpg	2	0.589	0.208	1396.875	721.525	0.048	0.009	0.0	26	range
sun_arvuykssgbdzaavk.jpg	3	0.839	0.175	1454.560	743.840	0.044	0.009	0.0	26	range
sun_arvuykssgbdzaavk.jpg	4	1.039	0.225	1525.210	673.680	0.086	0.056	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	4	1.039	0.225	1525.210	673.680	0.086	0.056	0.0	26	range
sun_arvuykssgbdzaavk.jpg	5	1.289	0.292	1549.280	609.425	0.064	0.023	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	6	1.606	0.150	1492.845	545.750	0.074	0.014	0.0	11	extractor hood
sun_arvuykssgbdzaavk.jpg	7	1.789	0.233	1211.580	639.018	0.101	0.046	0.0	3	cabinet
sun_arvuykssgbdzaavk.jpg	7	1.789	0.233	1211.580	639.018	0.101	0.046	0.0	20	plant
sun_arvuykssgbdzaavk.jpg	8	2.048	0.350	1116.092	738.930	0.111	0.047	0.0	1	basket
sun_arvuykssgbdzaavk.jpg	8	2.048	0.350	1116.092	738.930	0.111	0.047	0.0	9	dishwasher
sun_arvuykssgbdzaavk.jpg	8	2.048	0.350	1116.092	738.930	0.111	0.047	0.0	12	flowers
sun_arvuykssgbdzaavk.jpg	9	2.456	0.300	1103.952	869.390	0.046	0.013	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	9	2.456	0.300	1103.952	869.390	0.046	0.013	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	9	2.456	0.300	1103.952	869.390	0.046	0.013	0.0	29	table
sun_arvuykssgbdzaavk.jpg	10	2.764	0.100	1108.570	852.450	0.091	0.013	0.0	14	kitchen island
sun_arvuykssgbdzaavk.jpg	10	2.764	0.100	1108.570	852.450	0.091	0.013	0.0	16	magazine
sun_arvuykssgbdzaavk.jpg	10	2.764	0.100	1108.570	852.450	0.091	0.013	0.0	29	table
sun_arvuykssgbdzaavk.jpg	11	2.889	0.117	940.070	673.780	0.216	0.219	0.0	0	other
