stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.455	0.175	1352.650	753.505	0.062	0.016	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.646	0.250	1401.798	805.805	0.101	0.046	0.0	1	ashtray
sun_aueoksosdjqlckgv.jpg	2	0.646	0.250	1401.798	805.805	0.101	0.046	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.905	0.208	1386.680	797.625	0.082	0.036	0.0	1	ashtray
sun_aueoksosdjqlckgv.jpg	3	0.905	0.208	1386.680	797.625	0.082	0.036	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.138	0.308	1475.825	698.295	0.065	0.015	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	4	1.138	0.308	1475.825	698.295	0.065	0.015	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	1.463	0.283	1546.380	732.820	0.078	0.053	0.0	5	camera
sun_aueoksosdjqlckgv.jpg	5	1.463	0.283	1546.380	732.820	0.078	0.053	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	6	1.780	0.342	1602.905	727.840	0.054	0.010	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	6	1.780	0.342	1602.905	727.840	0.054	0.010	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	2.171	0.200	1143.010	739.663	0.090	0.041	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	8	2.405	0.425	1107.185	680.185	0.069	0.033	0.0	4	cabinet
sun_aueoksosdjqlckgv.jpg	8	2.405	0.425	1107.185	680.185	0.069	0.033	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	9	2.846	0.158	1150.035	648.955	0.072	0.018	0.0	14	sink
sun_aueoksosdjqlckgv.jpg	9	2.846	0.158	1150.035	648.955	0.072	0.018	0.0	17	worktop
