stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaviskbumvstgsv.jpg	1	0.279	0.117	1311.950	746.675	0.197	0.127	0.0	2	sink
sun_apaviskbumvstgsv.jpg	2	0.521	0.258	1372.465	751.115	0.121	0.045	0.0	2	sink
sun_apaviskbumvstgsv.jpg	3	0.796	0.233	1396.242	721.720	0.139	0.058	0.0	2	sink
sun_apaviskbumvstgsv.jpg	4	1.063	0.375	1441.850	644.855	0.057	0.019	0.0	0	other
sun_apaviskbumvstgsv.jpg	5	1.504	0.175	1414.875	756.620	0.092	0.057	0.0	2	sink
sun_apaviskbumvstgsv.jpg	6	1.838	0.233	1335.375	782.893	0.066	0.029	0.0	2	sink
sun_apaviskbumvstgsv.jpg	7	2.096	0.233	1292.500	764.680	0.041	0.014	0.0	2	sink
sun_apaviskbumvstgsv.jpg	8	2.346	0.217	1264.218	660.255	0.083	0.026	0.0	0	other
sun_apaviskbumvstgsv.jpg	9	2.596	0.233	1208.053	639.712	0.048	0.009	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	10	2.854	0.150	1197.220	678.817	0.050	0.007	0.0	3	soap dispenser
