stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.348	0.317	1323.265	761.250	0.045	0.008	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	1	0.348	0.317	1323.265	761.250	0.045	0.008	0.0	10	sink
sun_akwygwqxkobglwvv.jpg	2	0.682	0.233	1358.148	746.192	0.069	0.010	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	3	0.940	0.208	1447.910	716.645	0.067	0.013	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	4	1.165	0.417	1526.430	716.553	0.071	0.017	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	4	1.165	0.417	1526.430	716.553	0.071	0.017	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	5	1.607	0.317	1492.790	783.160	0.090	0.031	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	6	1.948	0.175	1387.710	874.890	0.093	0.021	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	7	2.157	0.258	1145.720	737.460	0.157	0.100	0.0	13	worktop
sun_akwygwqxkobglwvv.jpg	8	2.449	0.317	1093.100	709.250	0.056	0.034	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	9	2.799	0.208	1104.410	652.590	0.058	0.013	0.0	9	refrigerator
