stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.328	0.167	1348.172	697.517	0.052	0.010	0.0	0	other
sun_ansbufagozaoxmru.jpg	2	0.536	0.175	1511.600	764.685	0.101	0.043	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	3	0.778	0.350	1605.497	929.165	0.058	0.025	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	4	1.336	0.208	1122.865	890.000	0.064	0.012	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	5	1.578	0.250	1056.225	869.097	0.086	0.014	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	5	1.578	0.250	1056.225	869.097	0.086	0.014	0.0	8	sink
sun_ansbufagozaoxmru.jpg	6	1.861	0.167	1025.940	767.197	0.060	0.013	0.0	1	basket
sun_ansbufagozaoxmru.jpg	6	1.861	0.167	1025.940	767.197	0.060	0.013	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	6	1.861	0.167	1025.940	767.197	0.060	0.013	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	6	1.861	0.167	1025.940	767.197	0.060	0.013	0.0	8	sink
sun_ansbufagozaoxmru.jpg	7	2.053	0.325	1102.895	619.010	0.062	0.026	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	8	2.411	0.358	1168.910	607.485	0.046	0.011	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	9	2.786	0.217	1301.990	608.163	0.112	0.042	0.0	5	curtain
