stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.364	0.283	1310.410	771.160	0.076	0.036	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	1	0.364	0.283	1310.410	771.160	0.076	0.036	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	2	0.673	0.158	1401.030	780.635	0.119	0.039	0.0	2	cabinet
sun_ajjktnfzwntvwsfh.jpg	2	0.673	0.158	1401.030	780.635	0.119	0.039	0.0	14	sink
sun_ajjktnfzwntvwsfh.jpg	2	0.673	0.158	1401.030	780.635	0.119	0.039	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	3	0.873	0.242	1562.385	724.365	0.075	0.018	0.0	5	drawers
sun_ajjktnfzwntvwsfh.jpg	3	0.873	0.242	1562.385	724.365	0.075	0.018	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	4	1.131	0.283	1619.412	700.832	0.175	0.044	0.0	1	bowls
sun_ajjktnfzwntvwsfh.jpg	4	1.131	0.283	1619.412	700.832	0.175	0.044	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	5	1.640	0.375	1020.725	826.465	0.041	0.020	0.0	16	worktop
sun_ajjktnfzwntvwsfh.jpg	6	2.048	0.100	1148.322	669.740	0.093	0.025	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	7	2.198	0.200	1197.265	562.200	0.035	0.004	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	8	2.423	0.358	1211.465	530.215	0.072	0.018	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	9	2.806	0.200	1454.862	528.345	0.140	0.035	0.0	6	microwave
sun_ajjktnfzwntvwsfh.jpg	9	2.806	0.200	1454.862	528.345	0.140	0.035	0.0	13	shelf
