stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.280	0.400	1248.565	751.923	0.091	0.086	0.0	8	range
sun_aqgncenzjwahkkgv.jpg	2	0.697	0.242	1202.720	706.200	0.052	0.023	0.0	5	faucet
sun_aqgncenzjwahkkgv.jpg	3	0.964	0.183	1203.655	678.577	0.049	0.020	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	4	1.172	0.275	1208.955	616.095	0.110	0.051	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	5	1.497	0.158	1291.930	602.330	0.043	0.022	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	6	1.689	0.225	1474.760	698.515	0.168	0.044	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	7	1.981	0.183	1530.082	771.477	0.045	0.010	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	8	2.189	0.275	1514.925	777.495	0.041	0.015	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	9	2.622	0.200	1383.592	781.758	0.138	0.078	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	10	2.872	0.133	1303.122	782.105	0.092	0.042	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	10	2.872	0.133	1303.122	782.105	0.092	0.042	0.0	6	kitchen island
