stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.458	0.392	1343.285	703.935	0.061	0.033	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	2	0.866	0.300	1330.360	652.490	0.055	0.013	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	3	1.199	0.167	1211.110	682.540	0.117	0.031	0.0	10	outlet
sun_aarrcygkwuzaeiuk.jpg	4	1.416	0.383	1072.778	728.725	0.056	0.031	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	4	1.416	0.383	1072.778	728.725	0.056	0.031	0.0	18	worktop
sun_aarrcygkwuzaeiuk.jpg	5	1.824	0.275	1026.315	770.640	0.061	0.013	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	6	2.149	0.283	1441.227	804.293	0.092	0.048	0.0	2	chair crop
sun_aarrcygkwuzaeiuk.jpg	7	2.491	0.192	1561.845	811.460	0.038	0.007	0.0	3	chair
sun_aarrcygkwuzaeiuk.jpg	7	2.491	0.192	1561.845	811.460	0.038	0.007	0.0	16	table
sun_aarrcygkwuzaeiuk.jpg	8	2.733	0.175	1641.120	818.760	0.051	0.011	0.0	3	chair
sun_aarrcygkwuzaeiuk.jpg	8	2.733	0.175	1641.120	818.760	0.051	0.011	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	8	2.733	0.175	1641.120	818.760	0.051	0.011	0.0	12	plant
sun_aarrcygkwuzaeiuk.jpg	8	2.733	0.175	1641.120	818.760	0.051	0.011	0.0	16	table
