t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431736632233	1287.67	790.18	1275.08	773.71	3.0390	3.1424
431736640566	1287.30	780.83	1278.10	768.71	3.0131	3.1398
431736648899	1288.23	793.54	1277.73	771.99	3.0296	3.1407
431736657232	1287.66	779.60	1277.20	759.77	3.0314	3.1348
431736665565	1291.90	739.95	1291.25	732.57	3.0332	3.1505
431736673898	1292.72	729.67	1283.07	723.12	3.0205	3.1737
431736682232	1288.84	726.90	1277.08	720.60	3.0102	3.1630
431736690565	1293.79	732.04	1276.88	720.85	3.0120	3.1583
431736698898	1294.20	730.97	1277.40	729.01	3.0163	3.1625
431736707232	1296.58	730.28	1278.26	725.75	3.0083	3.1727
431736715569	1297.01	726.95	1278.48	721.06	3.0152	3.1596
431736723902	1294.36	731.72	1278.68	721.00	3.0212	3.1673
431736732235	1297.32	726.67	1282.68	728.96	3.0165	3.1552
431736740568	1298.82	732.16	1279.21	723.34	3.0222	3.1543
431736748901	1295.11	727.70	1276.87	724.43	3.0138	3.1537
431736757235	1298.54	727.22	1277.01	724.06	3.0092	3.1484
431736765568	1299.46	729.38	1282.25	720.06	3.0214	3.1485
431736773901	1299.58	719.64	1282.24	721.44	3.0044	3.1478
431736782235	1301.56	725.51	1285.60	722.52	3.0040	3.1420
431736790568	1294.10	727.96	1282.43	720.43	3.0126	3.1584
431736798901	1299.10	729.15	1280.32	721.47	3.0073	3.1485
431736807234	1293.36	728.74	1285.65	718.76	3.0048	3.1411
431736815567	1300.48	726.51	1282.40	717.83	2.9962	3.1424
431736823900	1298.69	726.28	1285.39	725.44	2.9870	3.1385
431736832234	1293.00	730.24	1283.19	721.11	3.0048	3.1335
431736840567	1297.59	727.86	1283.48	718.36	2.9957	3.1347
431736848905	1296.74	725.76	1284.40	719.84	2.9727	3.1397
431736857239	1300.67	728.00	1284.08	720.99	2.9904	3.1367
431736865572	1297.96	728.50	1276.55	718.59	2.9984	3.1449
431736873905	1298.12	725.18	1284.39	721.44	2.9779	3.1218
431736882239	1294.71	722.49	1281.37	722.46	2.9837	3.1411
431736890571	1296.63	722.01	1284.41	718.69	2.9700	3.1397
431736898904	1296.09	720.01	1282.79	715.05	2.9742	3.1400
431736907238	1299.48	720.61	1287.41	719.57	2.9809	3.1355
431736915571	1294.23	720.31	1286.12	716.36	2.9914	3.1376
431736923904	1297.85	719.71	1282.99	719.33	2.9839	3.1426
431736932238	1299.82	717.84	1286.27	714.98	2.9845	3.1487
431736940571	1296.69	713.82	1289.11	714.76	2.9894	3.1546
431736948904	1298.42	716.46	1280.73	713.78	2.9952	3.1508
431736957237	1294.67	714.90	1279.91	714.29	2.9868	3.1621
431736965570	1296.04	717.35	1283.38	715.61	2.9851	3.1647
431736973908	1298.97	714.33	1283.39	713.54	3.0076	3.1653
431736982242	1297.97	714.95	1284.53	714.13	3.0069	3.1759
431736990575	1298.05	713.94	1285.36	710.63	3.0104	3.1845
431736998908	1302.08	712.39	1285.86	712.19	3.0173	3.1742
431737007242	1299.95	718.71	1287.07	712.75	3.0203	3.1800
