t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432227126888	1100.69	684.30	1101.71	679.04	3.0558	3.2969
432227135221	1095.97	682.83	1105.43	676.35	3.0421	3.2932
432227143555	1122.36	686.20	1133.44	686.83	3.0743	3.3112
432227151888	1203.74	702.84	1198.06	697.15	3.0674	3.3191
432227160220	1263.46	718.50	1259.46	702.10	3.0590	3.3083
432227168554	1294.39	719.88	1287.15	714.45	3.0751	3.3031
432227176887	1283.58	722.90	1289.36	706.55	3.0659	3.2987
432227185220	1283.69	723.49	1286.35	707.63	3.0849	3.3004
432227193559	1296.77	722.38	1290.56	710.08	3.0781	3.3020
432227201891	1289.87	721.25	1296.24	708.56	3.0720	3.3027
432227210225	1287.91	719.41	1293.62	714.38	3.0736	3.2941
432227218559	1292.75	723.85	1294.36	706.86	3.0872	3.2960
432227226892	1297.41	723.88	1299.32	707.09	3.0765	3.2789
432227235224	1288.12	730.08	1289.24	711.81	3.0918	3.3026
432227243558	1293.01	729.94	1297.68	711.64	3.0809	3.2934
432227251891	1294.91	721.60	1296.63	713.42	3.0846	3.2919
432227260224	1293.38	727.96	1299.49	707.51	3.0991	3.2849
432227268558	1304.28	721.70	1293.87	715.96	3.0998	3.2989
432227276891	1299.73	727.41	1296.39	713.98	3.0936	3.2881
432227285224	1298.63	717.58	1298.36	715.84	3.0941	3.2856
432227293557	1294.44	719.47	1295.53	712.23	3.0952	3.2988
432227301890	1299.08	717.43	1297.79	713.75	3.1013	3.2857
432227310223	1298.65	718.73	1297.71	720.61	3.1130	3.2827
432227318556	1298.71	716.27	1298.84	718.45	3.1167	3.2934
432227326895	1300.66	714.95	1295.59	711.95	3.1161	3.2930
432227335228	1297.79	721.39	1298.22	715.87	3.1141	3.2940
432227343562	1297.48	715.26	1297.60	716.43	3.1207	3.2863
432227351895	1296.83	721.93	1296.82	717.03	3.1185	3.2938
432227360228	1296.27	723.98	1298.15	712.65	3.1364	3.2983
432227368562	1297.46	718.53	1299.26	716.98	3.1350	3.2885
432227376895	1292.65	722.19	1300.07	716.95	3.1315	3.2990
432227385228	1294.28	724.36	1298.31	714.67	3.1472	3.3066
432227393561	1289.96	717.76	1303.99	716.77	3.1610	3.3019
432227401895	1287.80	722.08	1297.84	717.06	3.1516	3.3095
432227410227	1288.05	718.82	1295.37	708.45	3.1624	3.3071
432227418561	1292.39	719.82	1294.44	708.67	3.1674	3.3186
432227426894	1292.83	715.15	1291.16	713.24	3.1738	3.3142
432227435227	1296.48	715.12	1289.76	717.27	3.1929	3.3326
