t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432375588679	1715.88	747.04	1666.23	781.60	3.6262	3.8499
432375597012	1699.03	738.60	1666.88	788.00	3.6234	3.8415
432375605346	1713.15	748.60	1682.91	789.02	3.6295	3.8523
432375613679	1692.89	766.31	1661.25	797.74	3.6243	3.8553
432375622012	1621.99	761.82	1617.67	781.10	3.6375	3.8559
432375630346	1526.91	722.90	1500.88	760.41	3.6554	3.8999
432375638678	1435.99	696.63	1399.27	728.13	3.6776	3.9181
432375647011	1342.34	690.20	1309.55	700.09	3.6751	3.9228
432375655345	1326.07	691.53	1286.11	712.80	3.6935	3.9194
432375663678	1343.07	693.28	1305.01	721.16	3.6806	3.8938
432375672009	1336.46	694.36	1302.27	703.73	3.6830	3.9059
432375680345	1335.73	699.11	1290.52	717.92	3.6848	3.8996
432375688678	1342.32	692.11	1293.22	704.41	3.6967	3.9085
432375697011	1342.52	671.56	1293.93	717.14	3.6888	3.9031
432375705351	1328.62	689.45	1295.30	703.53	3.6899	3.9130
432375713683	1346.56	705.26	1308.64	717.29	3.7048	3.9149
432375722016	1340.37	696.44	1302.24	721.95	3.6968	3.9025
432375730350	1332.18	684.81	1299.27	700.27	3.7026	3.9181
432375738683	1337.02	681.74	1292.50	715.84	3.7054	3.9194
432375747016	1341.93	686.30	1292.13	709.39	3.6965	3.9180
432375755350	1330.29	684.27	1304.40	721.97	3.6998	3.9080
432375763683	1341.96	670.97	1287.02	724.18	3.6973	3.9124
432375772016	1339.00	692.61	1303.69	718.89	3.7021	3.9074
432375780350	1346.75	698.14	1296.56	728.14	3.7078	3.9072
432375788682	1343.90	684.08	1296.43	708.19	3.7186	3.9088
432375797007	1337.62	691.01	1307.12	730.75	3.7118	3.9151
432375805340	1337.62	689.43	1290.85	706.16	3.7187	3.9112
432375813673	1341.12	695.91	1296.05	722.83	3.7150	3.9026
432375822015	1341.79	675.79	1293.35	718.46	3.6982	3.8994
432375830349	1331.86	691.72	1301.77	717.04	3.7120	3.8940
432375838677	1334.61	695.97	1305.18	700.69	3.7141	3.8940
432375847019	1340.38	678.13	1294.56	705.76	3.7202	3.8955
432375855353	1338.48	700.70	1286.56	696.41	3.7179	3.8853
432375863686	1342.31	679.88	1300.44	712.84	3.7173	3.8877
432375872018	1335.19	697.25	1307.35	716.92	3.7074	3.8836
432375880352	1331.94	697.40	1296.23	713.63	3.7170	3.8793
432375888685	1339.01	689.83	1287.10	723.34	3.7122	3.8863
432375897018	1337.26	675.73	1303.79	709.20	3.6993	3.8677
432375905352	1322.96	703.99	1296.04	724.79	3.7072	3.8693
432375913685	1300.06	682.95	1261.16	714.11	3.6984	3.8702
432375922018	1311.51	684.07	1273.40	726.82	3.6910	3.8801
432375930351	1307.82	690.07	1282.03	713.58	3.6944	3.8815
432375938685	1304.92	709.35	1279.89	700.08	3.6892	3.8769
432375947017	1302.53	675.38	1268.92	722.65	3.6922	3.8717
432375955351	1313.18	705.69	1263.79	712.71	3.6950	3.8652
432375963687	1317.62	675.65	1277.98	709.93	3.6942	3.8655
432375972020	1307.82	701.82	1266.35	711.14	3.6805	3.8663
432375980353	1304.13	678.97	1270.69	728.42	3.6879	3.8585
432375988687	1306.43	687.47	1270.08	710.12	3.6824	3.8662
432375997020	1300.39	697.15	1269.11	707.55	3.6843	3.8612
432376005353	1300.15	689.56	1278.61	717.98	3.6800	3.8689
432376013687	1312.67	686.54	1288.13	729.95	3.6861	3.8668
432376022020	1304.70	697.39	1274.43	700.96	3.6725	3.8564
432376030352	1295.51	699.23	1270.13	712.29	3.6792	3.8527
432376038686	1309.40	681.09	1291.30	721.46	3.6812	3.8510
432376047019	1314.06	676.64	1281.73	727.02	3.6871	3.8566
432376055352	1302.99	687.90	1276.19	728.92	3.6855	3.8563
432376063686	1310.22	700.06	1277.18	717.46	3.6969	3.8500
432376072019	1301.07	699.27	1274.55	707.91	3.6841	3.8510
432376080352	1306.08	687.69	1276.65	692.51	3.6782	3.8593
432376088686	1312.25	679.18	1278.69	718.32	3.6881	3.8551
432376097026	1298.96	692.87	1266.90	728.27	3.6973	3.8506
432376105358	1304.42	686.40	1275.12	705.91	3.6867	3.8412
432376113692	1313.90	684.28	1286.25	718.96	3.7006	3.8829
432376122025	1308.77	681.23	1276.45	723.05	3.6955	3.8537
432376130358	1305.45	697.87	1286.03	709.45	3.7025	3.8766
432376138692	1310.91	685.12	1280.61	728.65	3.7007	3.8668
432376147025	1306.08	681.03	1287.83	709.15	3.7048	3.8924
432376155358	1292.36	693.51	1284.19	734.98	3.7059	3.8725
432376163692	1288.96	842.21	1283.40	777.76	3.5305	3.7817
432376172025	NaN	NaN	1289.46	1056.19	NaN	3.4840
432376180358	NaN	NaN	1565.83	985.87	NaN	2.7372
