t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431396799560	1351.41	722.52	1343.63	685.63	3.0815	3.2871
431396807893	1350.22	725.90	1346.30	686.42	3.0823	3.2742
431396816225	1348.57	729.09	1339.60	687.30	3.0933	3.2804
431396824559	1349.33	721.71	1341.81	682.27	3.0965	3.2818
431396832896	1345.96	728.60	1338.86	682.16	3.0945	3.2823
431396841229	1350.91	720.68	1344.06	683.56	3.0993	3.2848
431396849563	1348.36	722.42	1340.26	686.70	3.0948	3.2789
431396857896	1348.21	723.24	1345.16	680.71	3.1038	3.2918
431396866229	1351.77	725.98	1344.08	686.33	3.1003	3.2842
431396874563	1352.50	729.68	1341.97	686.85	3.1012	3.2904
431396882896	1354.35	724.59	1342.21	685.14	3.1037	3.2771
431396891228	1347.35	720.77	1336.95	689.67	3.0939	3.2673
431396899562	1313.81	722.80	1294.39	690.50	3.0940	3.2728
431396907895	1285.86	733.23	1279.85	693.55	3.0922	3.2644
431396916228	1280.60	737.77	1278.28	695.99	3.0921	3.2592
431396924562	1282.59	727.93	1278.29	693.57	3.0802	3.2620
431396932895	1283.61	727.46	1278.68	699.71	3.0826	3.2600
431396941228	1282.50	727.36	1278.21	697.83	3.0728	3.2523
431396949561	1280.60	727.45	1275.69	701.67	3.0715	3.2466
431396957895	1284.29	729.13	1279.41	701.78	3.0593	3.2425
431396966232	1283.22	724.96	1280.47	696.81	3.0582	3.2372
431396974565	1285.75	727.28	1274.65	702.96	3.0559	3.2372
431396982899	1280.49	727.46	1278.60	705.56	3.0451	3.2193
431396991232	1280.00	727.45	1278.08	700.64	3.0536	3.2256
431396999565	1274.74	729.76	1276.28	694.27	3.0458	3.2183
431397007899	1278.53	729.63	1274.68	692.71	3.0392	3.2328
431397016232	1277.97	731.32	1274.34	697.13	3.0425	3.2160
431397024565	1276.52	734.00	1277.73	693.94	3.0440	3.2103
431397032899	1274.88	736.64	1275.56	691.22	3.0416	3.2214
431397041232	1269.03	726.82	1277.08	695.15	3.0339	3.2112
431397049564	1275.33	732.56	1275.08	694.97	3.0346	3.1997
431397057898	1272.12	726.80	1270.57	697.15	3.0192	3.2106
431397066231	1272.64	728.10	1271.62	699.56	3.0323	3.2099
431397074564	1278.34	721.90	1272.77	710.10	3.0434	3.2033
431397082898	1271.59	722.93	1273.57	708.31	3.0345	3.2118
431397091231	1280.03	720.82	1275.90	708.33	3.0470	3.2084
431397099569	1278.44	714.68	1280.76	711.88	3.0413	3.2136
431397107903	1279.08	710.32	1278.54	707.39	3.0496	3.2096
431397116236	1280.72	713.12	1279.55	710.98	3.0456	3.2238
431397124569	1284.48	705.61	1278.95	708.57	3.0577	3.2204
431397132902	1282.84	713.96	1283.05	712.84	3.0580	3.2287
431397141235	1285.31	709.76	1276.37	711.73	3.0616	3.2347
431397149568	1281.75	714.93	1281.96	707.10	3.0680	3.2345
431397157902	1281.84	715.31	1278.46	710.88	3.0719	3.2452
431397166235	1274.30	714.15	1276.98	712.56	3.0665	3.2401
431397174568	1281.53	721.73	1273.67	704.82	3.0856	3.2524
431397182902	1279.03	721.00	1278.48	705.27	3.0920	3.2583
431397191235	1276.38	721.10	1272.65	703.07	3.1065	3.2691
431397199567	1265.65	717.18	1266.83	700.68	3.1041	3.2670
431397207901	1272.94	716.36	1265.82	706.74	3.1214	3.2828
431397216234	1271.61	714.48	1266.07	710.84	3.1264	3.2890
431397224567	1276.04	711.81	1267.59	705.88	3.1242	3.2943
431397232906	1272.18	707.51	1270.67	703.54	3.1428	3.3023
431397241239	1274.28	710.47	1273.28	702.72	3.1388	3.3025
431397249572	1274.13	712.06	1275.57	699.41	3.1453	3.3165
431397257906	1281.58	702.88	1275.83	703.10	3.1515	3.3374
431397266239	1274.98	709.20	1274.82	703.72	3.1647	3.3401
431397274572	1276.03	710.02	1267.78	697.70	3.1769	3.3431
431397282905	1272.14	706.37	1268.40	705.22	3.1777	3.3446
431397291238	1273.19	713.01	1266.16	703.30	3.1658	3.3566
431397299571	1273.03	711.66	1266.58	708.99	3.1802	3.3677
431397307905	1271.57	722.68	1268.26	708.16	3.1941	3.3811
431397316238	1269.17	718.56	1262.50	710.89	3.1915	3.3898
431397324571	1270.79	716.47	1263.45	711.47	3.1986	3.3905
431397332905	1275.07	720.40	1266.32	707.74	3.2197	3.3943
431397341238	1273.74	718.92	1261.79	711.00	3.2152	3.4098
431397349571	1271.80	716.10	1264.36	709.19	3.2244	3.4113
431397357907	1271.06	712.97	1266.17	710.11	3.2224	3.4302
431397366240	1271.24	717.05	1264.34	707.37	3.2307	3.4250
431397374573	1268.74	718.11	1265.11	707.59	3.2287	3.4343
431397382907	1275.66	720.44	1265.03	712.12	3.2575	3.4431
431397391240	1272.18	720.73	1269.72	706.46	3.2437	3.4512
431397399573	1278.29	721.79	1268.27	707.77	3.2609	3.4581
431397407907	1286.41	732.21	1265.67	697.13	3.2661	3.4688
431397416240	1284.15	729.96	1266.84	692.31	3.2660	3.4742
431397424573	1288.44	731.85	1268.09	686.57	3.2710	3.4755
431397432905	1280.91	716.92	1261.52	684.26	3.2741	3.4756
431397441239	1286.33	711.43	1263.38	685.35	3.2818	3.4827
431397449572	1290.40	704.62	1267.61	694.76	3.2875	3.4990
431397457905	1294.73	708.13	1267.17	699.05	3.2882	3.4898
431397466239	1293.55	713.89	1269.00	704.27	3.2846	3.4971
431397474572	1295.47	715.04	1272.18	704.02	3.3030	3.5039
431397482905	1289.99	722.37	1271.19	702.29	3.3095	3.5168
431397491246	1281.03	725.83	1267.80	704.23	3.3109	3.5194
431397499579	1269.89	722.25	1264.29	704.19	3.3080	3.5154
431397507911	1271.52	727.35	1257.16	706.31	3.3220	3.5235
431397516245	1270.78	724.74	1261.83	695.41	3.3234	3.5274
431397524578	1281.26	721.92	1253.57	682.29	3.3154	3.5245
431397532911	1284.58	716.82	1262.43	680.87	3.3329	3.5317
431397541245	1281.41	714.84	1263.24	682.26	3.3279	3.5407
431397549578	1286.60	710.99	1265.37	677.53	3.3342	3.5293
431397557912	1283.29	727.27	1272.45	684.95	3.3374	3.5406
431397566245	1282.97	732.17	1267.78	691.85	3.3428	3.5325
431397574578	1283.75	718.04	1270.94	703.04	3.3432	3.5408
431397582912	1282.33	701.36	1274.27	685.53	3.3524	3.5504
431397591244	1283.29	736.36	1266.92	681.94	3.3575	3.5503
431397599577	1283.71	708.98	1268.68	702.05	3.3626	3.5523
431397607911	1280.30	704.97	1276.55	688.67	3.3572	3.5522
431397616244	1281.88	719.62	1274.95	687.85	3.3663	3.5657
431397624581	1285.19	721.86	1277.12	688.60	3.3656	3.5564
