t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432282219849	1125.71	765.46	1125.97	745.68	2.9873	3.1907
432282228191	1122.81	761.07	1124.53	746.59	2.9880	3.1799
432282236524	1139.62	768.77	1141.45	739.43	2.9836	3.1812
432282244863	1215.93	740.90	1219.98	723.31	2.9933	3.1867
432282253196	1232.75	733.99	1240.77	722.60	2.9769	3.1828
432282261521	1279.09	719.45	1278.56	718.97	2.9763	3.1670
432282269854	1282.59	725.70	1286.21	723.88	2.9791	3.1577
432282278188	1275.37	722.27	1284.15	722.03	2.9778	3.1471
432282286529	1279.56	724.19	1283.28	725.74	2.9631	3.1522
432282294862	1273.63	714.69	1284.08	723.95	2.9629	3.1511
432282303187	1276.57	719.05	1287.62	724.09	2.9477	3.1325
432282311528	1272.49	717.84	1287.04	728.11	2.9502	3.1307
432282319862	1275.99	722.45	1287.58	729.41	2.9454	3.1355
432282328195	1274.12	721.63	1292.83	725.91	2.9472	3.1166
432282336528	1274.40	721.38	1290.63	726.84	2.9471	3.1116
432282344862	1272.85	722.03	1294.58	724.77	2.9341	3.1117
432282353195	1278.28	717.19	1289.81	724.20	2.9359	3.1053
432282361528	1276.26	715.71	1288.76	721.26	2.9334	3.1047
432282369862	1279.93	718.80	1291.16	720.75	2.9404	3.0849
432282378198	1276.18	716.52	1287.58	723.02	2.9286	3.0998
432282386531	1278.65	714.55	1291.80	720.52	2.9259	3.0820
432282394865	1280.80	721.91	1288.00	721.89	2.9289	3.0773
432282403198	1283.11	716.81	1286.27	723.15	2.9373	3.0783
432282411531	1281.02	717.15	1289.98	722.36	2.9135	3.0722
432282419865	1281.46	721.50	1284.46	722.81	2.9315	3.0705
432282428198	1278.57	717.90	1288.77	717.07	2.9345	3.0683
432282436531	1277.25	715.92	1285.99	720.65	2.9338	3.0589
432282444865	1285.41	717.13	1289.14	722.45	2.9261	3.0671
432282453197	1283.03	718.13	1287.53	721.03	2.9329	3.0637
432282461530	1285.54	721.11	1289.70	721.21	2.9290	3.0692
432282469864	1298.04	699.91	1290.62	708.59	2.9420	3.0811
432282478197	1307.38	698.07	1295.18	704.66	2.9444	3.0840
432282486530	1297.64	701.65	1289.36	711.86	2.9527	3.0744
432282494864	1304.82	702.57	1285.95	709.27	2.9598	3.0835
432282503197	1297.69	696.69	1297.16	702.03	2.9575	3.0830
432282511534	1303.41	695.95	1292.95	710.71	2.9546	3.0952
432282519868	1300.56	693.94	1291.43	711.50	2.9746	3.1088
432282528201	1302.36	698.87	1295.24	705.45	2.9674	3.1179
432282536533	1303.86	698.03	1294.41	705.67	2.9775	3.1085
432282544867	1299.38	696.44	1295.15	700.87	2.9786	3.1076
432282553200	1302.52	697.63	1292.65	704.72	2.9918	3.1181
432282561533	1297.73	692.36	1290.55	709.29	2.9934	3.1213
432282569866	1302.71	698.09	1293.18	710.76	3.0130	3.1398
432282578200	1301.60	696.47	1293.98	705.81	3.0225	3.1343
432282586533	1295.00	697.67	1291.55	707.60	3.0134	3.1407
432282594866	1297.44	698.08	1289.31	705.54	3.0406	3.1570
432282603200	1300.70	696.02	1290.02	706.85	3.0452	3.1504
432282611533	1294.58	702.46	1286.36	701.56	3.0431	3.1565
432282619865	1299.06	696.27	1287.62	708.14	3.0443	3.1739
432282628199	1296.67	704.12	1286.91	705.02	3.0474	3.1808
432282636537	1299.89	705.33	1289.58	702.66	3.0623	3.1787
432282644870	1299.40	708.19	1281.08	699.86	3.0697	3.1997
432282653204	1298.94	709.21	1285.55	696.16	3.0912	3.2045
432282661537	1304.67	716.85	1286.38	695.10	3.0995	3.2139
432282669871	1302.16	714.79	1284.37	694.15	3.0904	3.2181
432282678204	1300.51	717.22	1288.59	693.90	3.1175	3.2244
432282686537	1297.79	713.23	1287.41	694.65	3.1119	3.2371
432282694871	1285.09	714.08	1287.90	695.80	3.1222	3.2434
432282703203	1290.64	716.35	1287.61	702.30	3.1312	3.2562
432282711536	1267.45	1131.43	1299.51	741.93	2.9594	3.2287
432282719870	NaN	NaN	1347.97	954.64	NaN	2.8175
432282728203	NaN	NaN	NaN	NaN	NaN	NaN
432282736529	NaN	NaN	NaN	NaN	NaN	NaN
432282744862	NaN	NaN	NaN	NaN	NaN	NaN
432282753195	NaN	NaN	NaN	NaN	NaN	NaN
432282761529	NaN	NaN	NaN	NaN	NaN	NaN
432282769867	NaN	NaN	NaN	NaN	NaN	NaN
432282778199	NaN	NaN	NaN	NaN	NaN	NaN
432282786533	NaN	NaN	NaN	NaN	NaN	NaN
432282794866	NaN	NaN	NaN	NaN	NaN	NaN
432282803199	NaN	NaN	NaN	NaN	NaN	NaN
432282811533	NaN	NaN	NaN	NaN	NaN	NaN
432282819866	NaN	NaN	NaN	NaN	NaN	NaN
432282828199	NaN	NaN	NaN	NaN	NaN	NaN
432282836533	NaN	NaN	1504.46	851.40	NaN	2.5504
432282844866	NaN	NaN	1341.37	800.73	NaN	3.0827
432282853199	NaN	NaN	1516.25	860.10	NaN	2.6252
432282861532	NaN	NaN	1304.88	826.00	NaN	3.1627
432282869865	1265.29	868.12	1296.20	768.74	3.0305	3.2955
