t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432140241559	1174.31	819.07	1160.47	809.75	3.6372	4.0468
432140249892	1202.95	790.85	1187.44	805.01	3.6168	4.0416
432140258225	1224.73	773.54	1240.69	770.97	3.6437	4.0346
432140266558	1242.77	763.13	1266.01	711.41	3.6528	4.0215
432140274892	1254.37	734.17	1267.31	705.65	3.6423	4.0215
432140283217	1264.75	714.04	1272.51	723.33	3.6267	4.0200
432140291554	1268.67	723.77	1261.51	719.96	3.6264	4.0272
432140299887	1278.70	739.03	1257.66	684.42	3.6190	4.0045
432140308221	1278.72	741.45	1262.40	722.35	3.6197	4.0026
432140316562	1279.04	720.35	1247.12	716.09	3.6070	4.0028
432140324896	1268.75	732.03	1253.30	702.00	3.6082	3.9971
432140333221	1272.19	745.53	1257.40	699.38	3.6116	3.9801
432140341554	1268.65	734.76	1260.11	707.60	3.6024	3.9803
432140349887	1264.62	743.12	1261.30	714.64	3.6013	3.9746
432140358221	1265.46	741.14	1264.80	713.21	3.5927	3.9685
432140366553	1265.91	744.30	1260.89	707.84	3.5962	3.9633
432140374886	1265.49	741.19	1260.04	710.11	3.5954	3.9696
432140383220	1264.66	736.43	1256.19	705.87	3.5901	3.9574
432140391553	1262.65	730.07	1253.00	701.61	3.5817	3.9446
432140399886	1258.58	724.75	1254.38	712.04	3.5864	3.9491
432140408220	1263.08	730.75	1259.22	710.79	3.5934	3.9423
432140416553	1258.24	884.23	1279.20	713.76	3.4136	3.9083
432140424892	982.92	1015.99	1539.53	954.42	2.2976	3.0248
432140433226	NaN	NaN	NaN	NaN	NaN	NaN
432140441560	NaN	NaN	NaN	NaN	NaN	NaN
432140449891	NaN	NaN	NaN	NaN	NaN	NaN
432140458225	NaN	NaN	NaN	NaN	NaN	NaN
432140466558	NaN	NaN	NaN	NaN	NaN	NaN
432140474891	NaN	NaN	NaN	NaN	NaN	NaN
432140483224	NaN	NaN	NaN	NaN	NaN	NaN
432140491558	NaN	NaN	NaN	NaN	NaN	NaN
432140499891	NaN	NaN	NaN	NaN	NaN	NaN
432140508224	NaN	NaN	NaN	NaN	NaN	NaN
432140516558	NaN	NaN	NaN	NaN	NaN	NaN
432140524891	NaN	NaN	NaN	NaN	NaN	NaN
432140533224	NaN	NaN	NaN	NaN	NaN	NaN
432140541557	NaN	NaN	NaN	NaN	NaN	NaN
432140549890	NaN	NaN	NaN	NaN	NaN	NaN
432140558227	NaN	NaN	NaN	NaN	NaN	NaN
432140566560	NaN	NaN	NaN	NaN	NaN	NaN
432140574893	NaN	NaN	NaN	NaN	NaN	NaN
432140583227	NaN	NaN	NaN	NaN	NaN	NaN
432140591560	NaN	NaN	NaN	NaN	NaN	NaN
432140599893	NaN	NaN	NaN	NaN	NaN	NaN
432140608226	NaN	NaN	NaN	NaN	NaN	NaN
432140616559	NaN	NaN	NaN	NaN	NaN	NaN
432140624892	NaN	NaN	NaN	NaN	NaN	NaN
432140633226	NaN	NaN	NaN	NaN	NaN	NaN
432140641559	NaN	NaN	NaN	NaN	NaN	NaN
432140649892	NaN	NaN	NaN	NaN	NaN	NaN
432140658225	NaN	NaN	NaN	NaN	NaN	NaN
432140666559	NaN	NaN	NaN	NaN	NaN	NaN
432140674892	NaN	NaN	NaN	NaN	NaN	NaN
432140683225	NaN	NaN	NaN	NaN	NaN	NaN
432140691564	NaN	NaN	NaN	NaN	NaN	NaN
432140699896	NaN	NaN	NaN	NaN	NaN	NaN
432140708229	NaN	NaN	NaN	NaN	NaN	NaN
432140716563	NaN	NaN	NaN	NaN	NaN	NaN
432140724896	NaN	NaN	NaN	NaN	NaN	NaN
432140733229	NaN	NaN	NaN	NaN	NaN	NaN
432140741563	NaN	NaN	NaN	NaN	NaN	NaN
432140749896	NaN	NaN	NaN	NaN	NaN	NaN
432140758229	NaN	NaN	NaN	NaN	NaN	NaN
432140766563	NaN	NaN	NaN	NaN	NaN	NaN
432140774896	NaN	NaN	NaN	NaN	NaN	NaN
432140783228	NaN	NaN	NaN	NaN	NaN	NaN
432140791562	NaN	NaN	NaN	NaN	NaN	NaN
432140799895	NaN	NaN	NaN	NaN	NaN	NaN
432140808228	NaN	NaN	NaN	NaN	NaN	NaN
432140816566	NaN	NaN	NaN	NaN	NaN	NaN
