t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431057350492	1122.59	889.85	1120.15	921.36	3.0130	3.2438
431057358826	1121.63	891.79	1124.76	930.70	3.0057	3.2552
431057367159	1118.56	887.94	1125.60	938.95	2.9973	3.2443
431057375492	1123.04	892.29	1140.66	925.56	3.0129	3.2458
431057383825	1199.57	826.37	1209.47	844.58	3.0394	3.2578
431057392158	1237.66	789.04	1236.88	798.46	3.0273	3.2621
431057400491	1268.00	746.07	1273.85	772.50	3.0247	3.2618
431057408824	1276.49	724.98	1276.79	755.36	3.0367	3.2442
431057417158	1278.44	735.68	1272.01	763.17	3.0194	3.2415
431057425491	1272.85	740.46	1279.62	766.71	3.0197	3.2531
431057433823	1277.84	736.98	1275.32	759.83	3.0179	3.2530
431057442157	1270.59	735.35	1279.38	756.01	3.0100	3.2482
431057450490	1276.54	746.57	1278.55	760.55	3.0212	3.2588
431057458823	1271.58	739.91	1276.47	749.79	3.0211	3.2464
431057467156	1275.85	739.80	1278.65	751.54	3.0118	3.2366
431057475489	1271.91	738.36	1273.80	757.29	3.0048	3.2360
431057483827	1274.89	741.27	1270.50	754.24	3.0121	3.2348
431057492161	1271.88	733.52	1272.45	756.90	2.9949	3.2361
431057500494	1273.52	736.27	1272.16	758.32	3.0113	3.2362
431057508827	1276.38	732.49	1266.62	753.82	3.0185	3.2341
431057517161	1275.68	734.77	1262.70	757.51	3.0069	3.2337
431057525494	1275.53	727.65	1270.33	757.86	3.0100	3.2267
431057533827	1282.38	728.76	1265.65	762.51	3.0135	3.2354
431057542160	1280.25	731.53	1273.11	763.96	3.0138	3.2380
431057550493	1283.72	734.43	1271.15	761.26	3.0234	3.2356
431057558826	1278.79	727.46	1276.79	765.44	3.0103	3.2358
431057567160	1280.72	732.56	1271.09	756.88	3.0186	3.2402
431057575493	1280.20	714.35	1279.45	742.34	3.0204	3.2448
431057583826	1274.14	699.10	1279.83	712.13	3.0227	3.2514
431057592160	1278.03	708.22	1285.37	704.61	3.0276	3.2516
431057600494	1281.93	713.26	1290.92	704.32	3.0407	3.2508
431057608826	1281.26	716.45	1282.71	708.72	3.0277	3.2715
431057617164	1281.99	711.94	1284.69	704.58	3.0454	3.2666
431057625497	1286.56	712.74	1283.68	708.10	3.0492	3.2690
431057633830	1281.37	710.91	1279.20	707.20	3.0464	3.2787
431057642164	1283.11	712.82	1280.56	706.69	3.0536	3.2793
431057650497	1281.33	716.37	1279.84	708.28	3.0573	3.2815
431057658830	1284.26	712.54	1279.31	704.22	3.0702	3.2890
431057667164	1276.10	716.30	1274.62	701.81	3.0739	3.3083
431057675497	1278.90	720.35	1270.70	702.92	3.0816	3.3085
431057683829	1278.18	713.00	1269.83	696.40	3.0938	3.3158
431057692163	1278.08	712.75	1267.95	695.27	3.1077	3.3136
431057700496	1277.50	712.00	1268.36	699.11	3.1142	3.3248
431057708829	1274.49	708.82	1269.39	704.92	3.1161	3.3392
431057717162	1279.17	712.76	1265.48	695.87	3.1150	3.3353
431057725496	1274.76	715.79	1270.94	697.42	3.1170	3.3562
431057733829	1277.63	713.41	1265.42	695.53	3.1422	3.3515
431057742166	1279.10	716.43	1267.71	699.03	3.1479	3.3676
431057750499	1277.31	710.82	1267.25	698.71	3.1482	3.3772
431057758831	1279.57	716.59	1270.54	694.61	3.1560	3.3866
431057767164	1280.74	714.37	1272.87	698.34	3.1737	3.4039
431057775498	1284.63	715.82	1269.78	697.37	3.1714	3.4129
431057783831	1283.25	714.69	1274.20	697.08	3.1894	3.4201
431057792164	1284.96	714.99	1270.49	688.12	3.2009	3.4234
431057800498	1280.08	719.12	1273.72	694.10	3.2052	3.4385
431057808831	1279.81	711.04	1269.64	699.14	3.2089	3.4475
431057817164	1279.42	712.14	1268.43	695.84	3.2226	3.4575
431057825497	1276.77	713.37	1274.04	694.74	3.2362	3.4567
431057833830	1279.12	713.12	1275.06	695.14	3.2443	3.4706
431057842164	1279.57	710.46	1272.68	693.64	3.2359	3.4859
431057850497	1278.95	714.87	1265.27	697.04	3.2538	3.4980
431057858830	1281.22	718.60	1270.77	695.81	3.2650	3.5005
431057867163	1280.97	714.58	1268.18	687.24	3.2593	3.5117
431057875502	1282.51	717.88	1265.86	689.85	3.2651	3.5129
431057883835	1281.60	713.50	1264.50	685.25	3.2794	3.5276
431057892168	1281.75	710.37	1261.29	684.87	3.2780	3.5247
431057900501	1281.81	710.09	1263.65	683.04	3.2785	3.5360
431057908834	1277.68	712.94	1260.84	680.32	3.2818	3.5453
431057917167	1279.79	713.63	1262.63	679.86	3.2922	3.5527
431057925501	1283.43	712.68	1261.43	677.13	3.2987	3.5631
431057933834	1280.48	711.27	1259.57	680.24	3.2984	3.5708
431057942167	1284.22	710.90	1260.84	683.53	3.3085	3.5759
431057950501	1282.00	712.24	1262.42	681.82	3.3120	3.5779
431057958834	1279.29	704.75	1267.78	675.79	3.3010	3.5889
431057967167	1276.55	707.89	1264.00	675.15	3.3077	3.5942
431057975500	1279.44	710.60	1262.20	679.92	3.3187	3.6023
431057983833	1278.81	709.62	1267.51	677.90	3.3174	3.6032
431057992166	1284.41	710.70	1266.33	678.83	3.3259	3.6105
431058000500	1283.08	706.93	1265.18	680.19	3.3285	3.6192
431058008839	1286.11	707.89	1269.58	677.55	3.3343	3.6275
431058017172	1283.76	706.70	1270.43	677.28	3.3336	3.6209
431058025506	1284.12	701.46	1268.29	676.28	3.3418	3.6274
431058033839	1284.11	699.81	1270.62	677.00	3.3461	3.6405
431058042171	1283.43	697.26	1272.66	680.65	3.3446	3.6431
431058050505	1289.64	697.03	1272.14	680.14	3.3520	3.6505
431058058838	1283.69	693.68	1272.29	679.94	3.3520	3.6571
431058067171	1292.73	698.31	1268.61	675.66	3.3624	3.6574
431058075505	1285.95	696.75	1270.23	679.71	3.3474	3.6600
431058083838	1284.05	706.90	1273.59	675.35	3.3682	3.6742
431058092171	1283.65	707.63	1270.51	675.31	3.3681	3.6766
431058100505	1287.70	711.50	1267.07	675.95	3.3690	3.6842
431058108838	1283.48	708.78	1271.89	675.24	3.3780	3.6882
431058117170	1287.38	708.33	1267.88	673.62	3.3805	3.7026
431058125504	1284.17	706.13	1270.10	677.64	3.3853	3.7107
431058133837	1281.65	702.75	1269.74	677.92	3.3781	3.7139
431058142174	1279.59	705.57	1270.96	675.37	3.3867	3.7151
431058150508	1279.53	702.90	1272.19	675.40	3.3905	3.7201
431058158841	1280.23	699.66	1270.44	664.25	3.3988	3.7239
431058167174	1279.14	697.11	1272.32	671.30	3.3983	3.7303
431058175508	1278.72	701.03	1276.47	669.75	3.4077	3.7333
431058183841	1275.67	694.18	1280.76	674.96	3.4137	3.7379
431058192173	1276.21	693.84	1276.71	677.77	3.4072	3.7413
431058200507	1277.06	696.01	1275.83	679.65	3.4131	3.7531
431058208840	1282.49	691.71	1277.50	684.90	3.4209	3.7546
431058217173	1277.16	695.67	1277.24	681.48	3.4269	3.7507
431058225507	1282.69	698.04	1276.56	674.21	3.4383	3.7639
431058233840	1285.37	695.89	1274.52	679.99	3.4292	3.7648
431058242173	1283.24	697.40	1275.28	677.76	3.4292	3.7627
431058250507	1283.89	693.37	1278.07	676.75	3.4404	3.7727
431058258839	1284.92	694.45	1274.25	677.38	3.4396	3.7789
431058267175	1284.76	694.07	1279.95	679.73	3.4300	3.7768
431058275509	1287.48	697.28	1276.91	679.53	3.4507	3.7797
431058283842	1285.92	697.39	1278.66	683.04	3.4573	3.7909
431058292175	1285.27	689.78	1274.20	688.45	3.4527	3.7831
431058300508	1284.13	694.06	1274.94	685.65	3.4554	3.7815
431058308842	1286.08	690.82	1272.33	691.08	3.4641	3.7966
431058317175	1285.42	691.90	1278.66	692.41	3.4583	3.7950
431058325508	1284.31	691.37	1278.86	695.24	3.4685	3.8014
431058333841	1282.18	687.75	1276.65	694.18	3.4674	3.7970
431058342174	1286.69	687.51	1277.51	690.96	3.4672	3.8014
431058350507	1281.05	689.61	1279.62	691.66	3.4745	3.8089
431058358841	1281.11	688.97	1282.07	694.97	3.4787	3.8066
431058367174	1278.48	691.40	1280.30	691.37	3.4761	3.8080
431058375508	1279.97	693.63	1281.18	696.65	3.4903	3.8150
431058383841	1279.34	692.77	1283.56	695.50	3.4879	3.8151
431058392174	1277.04	689.26	1279.24	700.20	3.4932	3.8163
431058400515	1276.37	691.93	1278.13	704.44	3.4941	3.8215
431058408847	1276.33	687.32	1280.86	699.26	3.4965	3.8180
431058417180	1278.36	691.41	1281.41	702.66	3.4935	3.8215
431058425514	1275.88	685.69	1282.15	699.51	3.4939	3.8192
431058433847	1271.97	691.66	1278.66	699.20	3.5048	3.8253
431058442180	1274.61	688.53	1281.21	703.91	3.4892	3.8340
431058450513	1275.47	688.69	1280.07	696.84	3.5009	3.8261
431058458847	1275.82	691.28	1280.57	701.66	3.4987	3.8287
431058467180	1276.84	694.25	1283.61	698.14	3.4954	3.8415
431058475512	1280.28	694.17	1277.49	692.79	3.5050	3.8339
431058483846	1283.77	698.54	1283.69	692.99	3.5097	3.8409
