t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431045625246	1267.47	734.20	1262.31	719.38	3.2092	3.4415
431045633580	1267.08	753.89	1265.04	718.26	3.2145	3.4531
431045641913	1267.22	755.10	1265.45	725.78	3.2135	3.4503
431045650246	1266.42	755.02	1265.45	726.99	3.2067	3.4651
431045658579	1267.70	753.38	1263.54	720.02	3.2305	3.4590
431045666912	1278.29	751.88	1260.31	714.73	3.2270	3.4569
431045675245	1266.20	718.18	1265.15	698.66	3.2280	3.4725
431045683583	1267.30	697.95	1270.45	686.78	3.2188	3.4655
431045691916	1277.42	705.85	1273.40	685.96	3.2273	3.4635
431045700248	1275.02	714.94	1266.88	679.79	3.2154	3.4620
431045708583	1279.24	713.08	1271.89	675.76	3.2243	3.4570
431045716915	1266.16	719.10	1276.22	681.38	3.2227	3.4524
431045725247	1267.04	710.22	1278.64	691.09	3.2172	3.4517
431045733581	1256.45	706.28	1278.08	699.38	3.2097	3.4487
431045741914	1258.36	707.35	1281.17	705.33	3.2009	3.4434
431045750247	1264.30	694.36	1282.20	701.73	3.1965	3.4426
431045758581	1265.80	691.45	1280.92	689.24	3.1964	3.4351
431045766915	1264.77	691.15	1283.43	688.07	3.1935	3.4260
431045775248	1271.08	698.45	1277.50	690.73	3.1818	3.4156
431045783582	1268.63	696.36	1281.32	691.35	3.1759	3.4044
431045791915	1266.17	698.88	1284.01	689.16	3.1779	3.3985
431045800247	1270.51	696.35	1279.89	699.42	3.1710	3.3949
431045808581	1267.27	692.28	1279.78	697.66	3.1612	3.3842
431045816920	1266.06	702.57	1274.76	704.93	3.1572	3.3768
431045825253	1263.29	702.10	1274.78	707.02	3.1510	3.3613
431045833587	1262.20	699.08	1268.53	704.34	3.1478	3.3614
431045841920	1265.47	703.79	1273.83	700.12	3.1443	3.3477
431045850253	1263.82	705.33	1272.52	702.21	3.1393	3.3436
431045858587	1264.52	701.27	1272.61	702.51	3.1271	3.3385
431045866920	1262.09	696.17	1274.74	707.12	3.1337	3.3348
431045875252	1269.28	696.06	1272.02	699.14	3.1361	3.3368
431045883586	1269.18	693.40	1268.87	700.89	3.1366	3.3292
431045891919	1268.41	687.58	1267.72	701.32	3.1429	3.3233
431045900252	1269.66	696.23	1269.90	698.27	3.1408	3.3270
431045908586	1272.83	695.03	1267.25	691.54	3.1382	3.3257
431045916919	1272.74	687.89	1266.49	692.35	3.1280	3.3162
431045925252	1283.19	690.01	1279.55	696.85	3.1307	3.3204
431045933586	1291.38	693.34	1281.01	704.25	3.1327	3.3145
431045941919	1277.62	691.62	1277.99	707.86	3.1247	3.3207
431045950255	1275.04	695.88	1277.61	709.72	3.1339	3.3224
431045958589	1274.15	706.34	1282.71	705.69	3.1365	3.3267
