t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431389299392	1260.15	664.84	1258.09	674.61	2.8367	3.0581
431389307726	1263.04	663.52	1261.29	676.94	2.8442	3.0649
431389316059	1262.75	666.08	1260.49	678.44	2.8355	3.0717
431389324392	1264.73	668.11	1258.22	668.56	2.8369	3.0688
431389332726	1264.08	669.22	1263.84	673.09	2.8351	3.0654
431389341059	1269.86	667.07	1263.09	674.50	2.8367	3.0685
431389349391	1264.23	671.12	1261.36	677.03	2.8383	3.0595
431389357725	1270.08	683.16	1261.95	689.98	2.8378	3.0660
431389366060	1279.27	698.40	1271.24	702.43	2.8597	3.0653
431389374393	1271.18	700.52	1263.90	703.48	2.8483	3.0714
431389382727	1272.70	703.67	1265.13	703.66	2.8579	3.0760
431389391060	1274.28	705.71	1268.77	705.38	2.8510	3.0757
431389399393	1274.24	703.10	1266.32	706.96	2.8528	3.0800
431389407727	1272.41	702.89	1268.02	709.03	2.8592	3.0791
431389416060	1270.13	709.41	1267.66	707.28	2.8450	3.0810
431389424392	1270.84	706.09	1269.56	705.17	2.8549	3.0827
431389432726	1272.09	702.87	1268.35	706.62	2.8578	3.0785
431389441059	1267.60	703.38	1266.80	706.07	2.8602	3.0876
431389449392	1269.37	709.21	1272.56	708.98	2.8537	3.0808
431389457726	1276.23	707.51	1271.00	708.58	2.8463	3.0783
431389466059	1273.56	704.64	1268.42	707.61	2.8672	3.0900
431389474392	1270.72	702.03	1265.25	705.92	2.8557	3.0865
431389482725	1275.95	700.53	1272.18	705.02	2.8667	3.0794
431389491059	1275.66	704.21	1267.18	701.39	2.8589	3.0843
431389499397	1272.76	701.46	1270.49	704.69	2.8667	3.0838
431389507729	1276.66	693.52	1266.55	702.18	2.8689	3.0816
431389516063	1279.44	700.28	1268.56	703.53	2.8644	3.0957
431389524396	1276.95	698.41	1267.26	703.38	2.8756	3.0966
431389532729	1276.81	697.15	1269.61	702.54	2.8869	3.1091
431389541063	1276.61	697.01	1266.73	693.41	2.8793	3.1043
431389549396	1278.14	696.74	1267.79	700.40	2.8963	3.1040
431389557730	1279.51	701.06	1274.28	699.47	2.8913	3.1034
431389566063	1285.61	714.00	1278.85	708.26	2.8855	3.1060
431389574396	1276.72	712.81	1278.95	714.37	2.8960	3.1168
431389582729	1281.67	714.00	1280.00	711.79	2.9045	3.1142
431389591062	1280.77	715.80	1277.58	710.90	2.9028	3.1219
431389599395	1284.75	709.71	1276.07	707.35	2.9026	3.1143
431389607728	1281.48	713.49	1276.43	705.43	2.9096	3.1265
431389616062	1285.91	707.66	1275.69	703.20	2.9193	3.1337
431389624399	1282.82	705.94	1275.88	705.12	2.9288	3.1384
431389632732	1280.95	707.17	1274.70	696.94	2.9312	3.1604
431389641066	1281.33	700.61	1276.32	699.52	2.9284	3.1627
431389649399	1285.21	701.14	1275.84	701.79	2.9309	3.1553
431389657731	1281.67	703.05	1276.08	696.97	2.9432	3.1722
431389666065	1279.19	701.90	1276.70	695.92	2.9540	3.1753
431389674398	1279.85	708.08	1277.30	700.65	2.9622	3.1771
431389682731	1278.94	706.59	1278.59	705.25	2.9710	3.1809
431389691065	1281.58	707.89	1276.42	704.91	2.9751	3.1895
431389699398	1280.91	709.40	1277.83	704.15	2.9683	3.1843
