t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431143785682	1453.54	843.53	1483.16	815.76	3.3573	3.6399
431143794015	1450.94	852.09	1480.81	807.26	3.3632	3.6207
431143802348	1453.90	843.49	1474.09	815.46	3.3627	3.6212
431143810681	1412.66	790.91	1421.62	792.47	3.3670	3.6283
431143819014	1327.24	770.44	1345.30	750.81	3.3666	3.6573
431143827348	1314.34	727.91	1306.16	713.68	3.3535	3.6361
431143835681	1283.64	707.43	1288.24	716.72	3.3413	3.6443
431143844014	1286.61	708.27	1299.01	722.80	3.3445	3.6357
431143852348	1287.98	710.58	1293.97	723.77	3.3425	3.6410
431143860690	1281.03	705.85	1292.35	717.02	3.3480	3.6385
431143869023	1281.29	703.60	1294.32	719.06	3.3496	3.6411
431143877356	1286.10	707.39	1293.59	716.46	3.3339	3.6268
431143885689	1281.08	711.41	1292.54	722.72	3.3374	3.6331
431143894022	1276.60	708.33	1295.27	711.01	3.3292	3.6252
431143902356	1282.20	709.82	1294.51	707.01	3.3321	3.6286
431143910689	1275.55	712.45	1293.19	702.34	3.3350	3.6292
431143919022	1276.18	709.23	1294.69	700.32	3.3197	3.6195
431143927355	1272.73	719.49	1291.21	698.92	3.3284	3.6260
431143935689	1277.21	710.79	1296.62	698.00	3.3215	3.6181
431143944022	1271.96	717.86	1290.72	695.99	3.3268	3.6191
431143952354	1275.77	715.86	1292.41	692.99	3.3239	3.6177
431143960688	1274.28	718.02	1294.07	696.28	3.3263	3.6124
431143969021	1271.83	715.17	1299.74	689.93	3.3175	3.6073
431143977355	1276.10	711.37	1297.38	692.34	3.3100	3.6117
431143985688	1278.84	719.53	1293.44	689.47	3.3199	3.6115
431143994023	1277.56	714.11	1299.63	689.50	3.3133	3.6128
431144002356	1281.11	707.02	1312.71	710.71	3.3051	3.6076
431144010690	1276.57	700.81	1300.76	699.60	3.3162	3.6138
431144019022	1281.72	704.59	1301.91	694.98	3.3031	3.6027
431144027355	1280.10	712.11	1302.17	697.41	3.3102	3.6048
431144035689	1276.96	705.37	1306.72	699.71	3.3088	3.6079
431144044022	1280.76	706.62	1305.96	696.65	3.3219	3.6117
431144052355	1279.41	710.29	1308.12	702.29	3.3098	3.6040
431144060690	1277.29	711.96	1308.65	698.51	3.3120	3.6105
431144069023	1278.09	706.67	1307.30	698.30	3.3154	3.6105
431144077356	1278.59	701.22	1310.67	698.14	3.3162	3.6223
431144085690	1280.79	699.53	1309.38	692.22	3.3153	3.6196
431144094022	1275.85	694.63	1310.01	692.84	3.3222	3.6219
431144102355	1276.30	691.24	1306.25	686.94	3.3172	3.6279
431144110689	1274.03	688.36	1310.55	687.07	3.3229	3.6260
431144119022	1278.15	687.25	1308.41	685.46	3.3216	3.6341
431144127360	1273.69	690.55	1308.39	686.59	3.3229	3.6343
431144135694	1275.78	690.36	1307.21	682.80	3.3287	3.6393
431144144027	1274.51	692.16	1306.05	689.55	3.3289	3.6526
431144152360	1276.35	693.47	1306.44	686.74	3.3424	3.6501
431144160694	1275.02	699.23	1307.74	688.71	3.3492	3.6495
431144169026	1275.72	700.04	1311.28	692.98	3.3508	3.6546
431144177359	1276.29	700.03	1304.91	693.92	3.3442	3.6581
431144185693	1278.10	701.86	1306.94	694.80	3.3525	3.6604
431144194026	1277.63	706.23	1303.79	699.34	3.3569	3.6689
431144202359	1277.11	703.37	1302.79	696.47	3.3517	3.6709
431144210693	1275.17	703.00	1308.38	699.23	3.3550	3.6728
431144219026	1277.18	699.07	1305.62	695.43	3.3654	3.6734
431144227359	1278.85	698.62	1306.00	698.94	3.3685	3.6735
431144235693	1280.35	694.80	1306.18	693.91	3.3700	3.6804
431144244025	1277.10	692.12	1303.92	694.32	3.3755	3.6799
431144252361	1280.37	695.48	1305.68	686.70	3.3643	3.7003
431144260695	1278.35	690.53	1303.55	689.53	3.3743	3.6948
431144269028	1276.37	686.47	1306.09	687.29	3.3818	3.7006
431144277361	1278.64	690.14	1308.22	688.12	3.3917	3.7062
431144285695	1278.15	687.81	1307.26	689.39	3.3883	3.7093
431144294028	1280.37	692.06	1307.11	691.54	3.3934	3.7140
431144302361	1280.03	692.02	1308.54	689.10	3.3905	3.7110
431144310695	1282.29	692.80	1305.59	691.15	3.3940	3.7238
431144319027	1283.49	696.34	1311.15	686.45	3.4004	3.7243
431144327360	1284.05	702.87	1308.70	692.85	3.4011	3.7319
431144335694	1282.72	693.01	1302.70	690.92	3.4039	3.7329
431144344027	1281.95	698.33	1304.37	690.81	3.4051	3.7323
431144352360	1283.06	700.72	1307.36	692.49	3.4092	3.7362
431144360694	1283.17	700.60	1306.43	690.04	3.4140	3.7475
431144369027	1284.18	693.12	1299.79	688.65	3.4137	3.7508
431144377360	1286.55	698.67	1301.70	687.77	3.4290	3.7541
431144385702	1284.85	693.26	1303.76	689.70	3.4197	3.7636
431144394034	1286.67	693.25	1300.35	692.82	3.4342	3.7696
431144402367	1285.65	693.25	1298.75	691.81	3.4263	3.7666
431144410701	1288.27	691.46	1300.59	692.56	3.4357	3.7747
431144419034	1286.68	685.64	1300.19	689.47	3.4319	3.7775
431144427367	1280.56	690.27	1295.52	692.33	3.4454	3.7823
431144435701	1289.55	683.17	1301.19	696.20	3.4543	3.7978
431144444034	1285.49	683.17	1296.53	688.99	3.4481	3.7943
431144452367	1281.23	685.65	1293.54	692.81	3.4586	3.7961
431144460700	1284.85	684.08	1293.25	691.74	3.4669	3.8100
431144469033	1283.61	681.93	1293.87	689.95	3.4727	3.8132
431144477366	1285.89	679.83	1293.09	689.29	3.4767	3.8159
431144485700	1280.87	675.63	1297.17	683.72	3.4822	3.8267
431144494033	1283.46	674.48	1294.66	681.13	3.4820	3.8333
431144502366	1284.71	677.84	1293.53	684.14	3.4974	3.8424
431144510700	1283.38	674.99	1294.63	680.03	3.4979	3.8498
431144519036	1286.12	677.38	1294.90	685.24	3.4993	3.8545
431144527369	1287.07	680.72	1293.99	686.51	3.5128	3.8536
431144535703	1288.00	686.48	1294.11	691.98	3.5194	3.8651
431144544035	1287.17	690.68	1293.90	702.36	3.5168	3.8784
431144552368	1288.43	695.71	1294.26	698.45	3.5273	3.8907
431144560701	1288.92	697.10	1297.26	695.30	3.5322	3.8897
431144569035	1287.76	692.47	1296.16	697.63	3.5351	3.8951
431144577368	1288.53	700.98	1297.32	696.44	3.5457	3.8991
431144585701	1288.27	701.56	1298.03	699.00	3.5446	3.9142
431144594035	1290.11	697.19	1297.52	701.66	3.5461	3.9256
431144602368	1287.91	702.89	1295.70	695.23	3.5621	3.9178
431144610700	1285.52	697.61	1294.03	692.43	3.5700	3.9329
431144619034	1286.91	696.24	1296.92	696.19	3.5775	3.9404
431144627367	1286.93	693.80	1293.47	694.87	3.5870	3.9441
431144635700	1281.59	682.00	1289.10	690.13	3.5796	3.9478
431144644034	1284.14	677.78	1289.24	683.18	3.5860	3.9503
431144652371	1286.89	676.23	1286.16	682.92	3.6009	3.9570
431144660704	1285.50	679.72	1293.30	688.16	3.6088	3.9661
431144669038	1282.94	675.41	1288.54	685.79	3.6025	3.9707
431144677371	1285.14	678.84	1290.58	691.68	3.6091	3.9730
431144685703	1283.36	683.67	1287.10	692.43	3.6124	3.9791
431144694037	1280.32	686.32	1287.80	699.80	3.6226	3.9801
431144702370	1280.17	684.72	1290.24	697.18	3.6180	3.9874
431144710703	1282.31	690.57	1287.60	701.51	3.6104	3.9904
431144719037	1280.90	695.38	1289.14	694.18	3.6151	3.9918
431144727370	1279.07	695.39	1290.28	692.46	3.6233	3.9995
431144735703	1282.52	696.91	1287.40	692.81	3.6321	3.9971
431144744037	1281.76	690.35	1289.02	696.02	3.6221	3.9996
431144752370	1277.39	694.75	1287.15	701.31	3.6239	4.0100
431144760702	1280.69	698.51	1287.25	699.70	3.6412	4.0048
431144769036	1280.89	688.24	1287.61	696.47	3.6340	4.0018
431144777375	1286.35	684.94	1285.62	696.13	3.6355	4.0033
431144785708	1277.92	685.38	1286.45	700.86	3.6335	4.0123
431144794042	1282.47	685.26	1290.54	699.31	3.6374	4.0098
431144802375	1282.83	686.72	1289.80	701.94	3.6354	4.0102
431144810708	1281.13	684.46	1284.73	703.38	3.6346	4.0152
431144819042	1280.18	691.05	1288.09	700.99	3.6453	4.0146
431144827375	1283.76	691.32	1286.05	701.57	3.6395	4.0166
431144835707	1283.61	694.00	1290.55	700.97	3.6453	4.0228
431144844041	1281.63	687.66	1287.61	700.67	3.6390	4.0220
431144852374	1279.95	695.76	1290.09	707.54	3.6373	4.0303
431144860707	1279.00	695.64	1291.07	700.92	3.6415	4.0277
431144869041	1276.43	696.47	1295.22	706.71	3.6385	4.0384
431144877374	1279.76	699.39	1295.32	699.03	3.6389	4.0338
431144885707	1276.37	696.04	1290.73	706.63	3.6387	4.0440
431144894041	1280.03	703.33	1285.89	699.05	3.6531	4.0406
431144902374	1278.38	709.16	1291.96	695.54	3.6566	4.0311
431144910710	1279.24	702.73	1293.40	702.64	3.6467	4.0475
431144919044	1277.69	701.25	1291.06	701.40	3.6534	4.0471
431144927377	1279.64	701.79	1292.05	698.91	3.6480	4.0480
431144935710	1276.02	702.32	1290.94	699.81	3.6461	4.0524
431144944044	1276.54	696.88	1287.58	698.25	3.6493	4.0533
431144952377	1277.79	701.72	1289.64	700.12	3.6530	4.0514
431144960710	1275.51	704.79	1286.70	703.96	3.6564	4.0650
431144969044	1273.94	700.35	1284.98	703.57	3.6460	4.0668
431144977377	1272.92	703.25	1284.74	699.14	3.6576	4.0623
431144985709	1270.89	701.96	1283.90	699.05	3.6605	4.0677
431144994042	1273.79	699.10	1285.60	698.68	3.6604	4.0676
431145002376	1274.61	698.26	1285.26	701.79	3.6542	4.0684
431145010709	1276.32	692.83	1284.60	703.49	3.6534	4.0704
431145019043	1278.03	697.84	1282.75	709.69	3.6623	4.0823
431145027376	1273.33	690.32	1285.89	703.84	3.6469	4.0725
431145035709	1272.32	695.07	1283.26	703.23	3.6595	4.0715
431145044048	1272.27	694.32	1283.77	704.32	3.6571	4.0779
431145052381	1275.98	693.25	1288.38	705.84	3.6647	4.0768
431145060713	1269.63	689.82	1282.06	700.63	3.6496	4.0799
431145069047	1274.42	693.39	1283.07	702.97	3.6531	4.0804
431145077380	1272.91	695.01	1281.08	702.38	3.6524	4.0773
431145085713	1268.49	698.72	1279.84	696.24	3.6564	4.0775
431145094046	1265.22	700.01	1278.21	703.65	3.6543	4.0908
431145102380	1268.49	692.62	1276.53	700.73	3.6454	4.0904
431145110713	1267.11	694.93	1275.44	699.86	3.6386	4.0946
431145119046	1267.92	694.60	1274.74	696.16	3.6483	4.0810
431145127380	1270.08	696.52	1273.58	694.54	3.6388	4.0844
431145135712	1267.43	694.38	1278.29	698.31	3.6419	4.0865
431145144045	1266.99	691.75	1277.47	697.99	3.6369	4.0765
431145152379	1267.07	700.47	1279.69	703.43	3.6451	4.0812
431145160712	1270.02	694.37	1283.82	703.88	3.6422	4.0778
431145169047	1271.16	693.72	1280.52	704.00	3.6291	4.0754
431145177381	1272.17	693.37	1287.12	702.41	3.6319	4.0777
431145185714	1272.21	695.92	1288.37	706.40	3.6282	4.0757
431145194047	1265.53	694.30	1291.22	705.59	3.6198	4.0718
431145202381	1274.73	702.25	1292.95	704.94	3.6264	4.0694
431145210713	1265.38	709.20	1294.62	705.01	3.6192	4.0679
431145219046	1268.58	703.92	1295.26	699.55	3.6019	4.0662
431145227380	1269.08	707.01	1297.90	699.11	3.6086	4.0668
431145235713	1271.09	714.52	1299.17	696.65	3.6128	4.0681
431145244046	1269.62	713.86	1302.59	697.50	3.6068	4.0653
431145252380	1270.25	714.32	1302.90	693.79	3.5982	4.0638
431145260713	1268.93	713.58	1301.97	693.54	3.6048	4.0625
431145269046	1266.14	710.47	1302.40	693.74	3.5947	4.0565
431145277379	1268.93	710.71	1301.37	703.20	3.5905	4.0609
431145285712	1266.24	710.34	1302.17	699.21	3.5825	4.0537
431145294045	1266.52	710.45	1304.69	693.33	3.5802	4.0413
431145302386	1268.89	712.53	1303.34	700.37	3.5805	4.0445
431145310719	1267.44	711.08	1307.09	694.17	3.5771	4.0391
431145319052	1267.19	703.41	1306.18	693.45	3.5759	4.0322
431145327386	1269.46	706.89	1304.99	702.73	3.5648	4.0285
431145335719	1268.52	708.34	1306.98	698.67	3.5697	4.0252
431145344052	1268.93	710.47	1310.54	699.21	3.5676	4.0293
431145352385	1267.07	703.64	1302.17	689.23	3.5602	4.0141
431145360718	1265.39	707.09	1309.14	688.30	3.5569	4.0124
431145369051	1267.30	699.93	1304.38	681.60	3.5446	4.0033
431145377385	1264.16	700.10	1307.47	683.15	3.5541	3.9999
431145385718	1263.82	699.14	1303.95	678.04	3.5552	3.9917
431145394051	1267.49	704.36	1306.65	675.19	3.5489	3.9881
431145402385	1265.42	702.19	1305.89	681.39	3.5438	3.9960
431145410718	1265.90	699.46	1306.81	674.93	3.5396	3.9797
431145419051	1266.61	703.05	1305.88	684.40	3.5365	3.9641
431145427384	1267.10	705.46	1310.03	678.40	3.5394	3.9523
431145435722	1260.89	707.24	1309.11	682.41	3.5366	3.9501
431145444055	1266.21	701.64	1309.20	685.65	3.5333	3.9472
431145452389	1266.85	711.87	1306.25	693.20	3.5324	3.9445
431145460722	1266.06	710.49	1306.99	694.41	3.5205	3.9290
431145469055	1265.24	706.06	1310.17	702.63	3.5239	3.9372
431145477389	1264.42	701.97	1305.23	703.57	3.5210	3.9207
431145485722	1266.57	711.32	1305.03	701.28	3.5138	3.9114
431145494055	1270.80	709.65	1306.33	715.65	3.5123	3.9210
431145502388	1265.90	703.69	1304.26	712.59	3.5030	3.9057
431145510721	1267.01	711.37	1304.20	705.46	3.5002	3.8914
431145519054	1272.83	692.23	1300.58	703.32	3.4936	3.8895
431145527387	1274.42	698.46	1302.99	706.59	3.4978	3.8866
431145535721	1267.90	679.66	1302.28	677.96	3.5004	3.8781
431145544054	1265.00	693.60	1307.47	695.21	3.4972	3.8918
431145552388	1265.53	699.71	1306.98	710.51	3.4937	3.8830
431145560721	1270.34	698.27	1296.42	702.25	3.4975	3.8644
431145569050	1267.33	685.56	1298.08	682.21	3.4990	3.8735
431145577391	1272.79	696.68	1289.29	689.96	3.4855	3.8696
431145585724	1277.43	703.66	1284.02	697.19	3.4877	3.8673
431145594057	1282.03	708.77	1290.13	694.73	3.4854	3.8586
431145602391	1284.96	706.59	1296.47	693.17	3.4837	3.8707
