t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432434473392	1419.58	817.12	1428.87	792.76	3.5868	3.9062
432434481725	1424.81	819.11	1430.35	790.36	3.5886	3.9169
432434490059	1423.87	824.51	1429.99	788.44	3.5924	3.9150
432434498392	1425.13	829.38	1432.79	784.81	3.5885	3.9142
432434506725	1427.55	824.42	1434.17	783.91	3.5810	3.9069
432434515059	1423.95	827.64	1429.83	784.45	3.5797	3.9045
432434523392	1371.02	787.64	1376.44	785.25	3.5904	3.9144
432434531725	1319.61	730.94	1333.14	735.11	3.5916	3.9241
432434540058	1293.96	738.64	1290.78	714.65	3.6046	3.9238
432434548391	1284.93	723.55	1291.01	701.18	3.5831	3.9286
432434556731	1290.15	732.06	1291.63	700.11	3.5810	3.9257
432434565064	1295.67	732.73	1286.66	702.72	3.5815	3.9244
432434573397	1292.85	739.53	1285.64	700.37	3.5829	3.9243
432434581730	1292.97	729.16	1289.87	708.74	3.5679	3.9247
432434590064	1291.11	730.43	1291.86	708.81	3.5676	3.9238
432434598397	1290.82	723.58	1293.22	711.60	3.5585	3.9220
432434606730	1294.30	725.75	1291.04	710.62	3.5536	3.9068
432434615064	1285.71	727.01	1292.54	717.19	3.5596	3.9197
432434623396	1284.11	726.83	1296.15	716.05	3.5450	3.9117
432434631729	1287.83	727.10	1289.99	718.39	3.5495	3.9088
432434640063	1287.63	727.06	1290.79	720.98	3.5421	3.9004
432434648396	1294.78	729.35	1286.52	718.01	3.5451	3.8916
432434656729	1290.87	721.68	1284.94	718.72	3.5332	3.8964
432434665063	1288.51	734.20	1287.63	717.25	3.5353	3.8935
432434673396	1290.28	729.84	1291.51	705.99	3.5300	3.8885
432434681729	1293.50	733.41	1288.90	704.73	3.5291	3.8844
432434690067	1288.97	736.80	1289.94	704.32	3.5238	3.8853
432434698400	1290.83	737.31	1286.81	708.73	3.5173	3.8907
432434706732	1293.38	736.67	1287.08	702.61	3.5196	3.8769
432434715066	1292.03	741.82	1291.03	699.29	3.5130	3.8814
432434723399	1296.79	747.69	1285.04	701.96	3.5194	3.8814
432434731732	1297.01	738.50	1285.14	710.87	3.5222	3.8892
432434740066	1294.14	711.21	1280.72	709.89	3.5261	3.8777
432434748399	1298.12	688.22	1278.01	695.81	3.5169	3.8705
432434756732	1301.13	697.96	1280.98	699.30	3.5282	3.8708
432434765066	1305.04	703.56	1282.45	703.48	3.5327	3.8767
432434773400	1298.88	698.72	1281.55	703.32	3.5319	3.8738
432434781732	1297.93	704.31	1281.07	704.58	3.5450	3.8806
432434790065	1299.32	701.90	1280.69	706.27	3.5359	3.8873
432434798398	1304.18	701.32	1285.30	704.04	3.5389	3.8877
432434806731	1301.54	704.97	1282.67	702.44	3.5477	3.8868
432434815065	1304.99	700.63	1281.92	703.42	3.5461	3.8909
432434823403	1300.34	694.70	1277.88	703.80	3.5422	3.8990
432434831736	1301.83	699.75	1277.09	701.88	3.5441	3.9014
432434840069	1300.18	702.00	1275.67	703.17	3.5587	3.9072
432434848403	1299.76	702.05	1275.42	701.55	3.5561	3.9076
432434856736	1301.06	706.15	1273.22	699.86	3.5537	3.9161
432434865069	1297.92	709.77	1275.35	694.44	3.5712	3.9125
432434873402	1293.27	704.99	1271.11	698.19	3.5652	3.9239
432434881735	1296.09	710.29	1269.68	701.99	3.5759	3.9277
432434890068	1292.35	704.83	1276.84	693.95	3.5685	3.9384
432434898402	1294.73	711.20	1275.32	695.22	3.5721	3.9309
432434906735	1296.05	713.85	1275.08	695.58	3.5862	3.9425
432434915068	1293.62	709.40	1275.19	694.45	3.5800	3.9525
432434923402	1293.79	718.73	1279.45	692.45	3.5967	3.9608
432434931735	1294.64	709.00	1280.92	696.96	3.5983	3.9663
432434940068	1293.64	711.65	1282.95	692.62	3.5952	3.9711
432434948405	1296.96	701.90	1279.45	699.74	3.6018	3.9759
432434956738	1295.35	716.87	1281.53	689.25	3.6099	3.9820
432434965071	1291.52	711.43	1281.28	692.32	3.6160	3.9890
432434973405	1292.66	715.43	1279.62	693.34	3.6055	3.9955
432434981738	1289.54	719.61	1284.10	690.68	3.6245	4.0051
432434990071	1294.41	722.72	1281.77	694.39	3.6226	4.0242
432434998405	1294.67	720.36	1281.51	695.02	3.6390	4.0211
432435006739	1294.54	719.63	1281.89	683.62	3.6331	4.0064
432435015071	1292.47	718.55	1279.75	684.90	3.6413	4.0159
432435023405	1295.10	708.24	1278.21	689.36	3.6367	4.0190
432435031737	1296.79	704.38	1277.73	689.27	3.6403	4.0293
432435040071	1291.10	700.25	1271.84	694.20	3.6504	4.0394
432435048404	1296.70	701.00	1271.99	692.61	3.6532	4.0334
432435056737	1297.74	696.25	1273.75	691.05	3.6590	4.0441
432435065070	1296.80	696.80	1273.89	696.69	3.6640	4.0492
432435073404	1293.22	688.60	1268.71	698.80	3.6639	4.0623
432435081746	1293.41	699.63	1267.81	690.99	3.6721	4.0617
432435090079	1294.51	692.57	1265.82	696.88	3.6784	4.0763
432435098413	1295.34	698.99	1265.89	692.60	3.6713	4.0796
432435106746	1295.69	708.77	1264.21	683.29	3.6811	4.0838
432435115078	1296.39	702.83	1263.33	688.90	3.6877	4.0907
432435123413	1292.75	709.75	1264.59	672.63	3.6981	4.0915
432435131746	1293.59	718.09	1266.72	665.58	3.7017	4.0898
432435140079	1292.26	708.84	1269.08	669.89	3.7052	4.1010
432435148413	1290.14	712.27	1269.79	671.95	3.7107	4.1011
432435156746	1295.10	714.53	1267.70	670.86	3.7127	4.1228
432435165079	1290.54	711.65	1268.37	663.81	3.7121	4.1109
432435173413	1290.37	712.78	1271.37	667.54	3.7188	4.1242
