t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432187667665	1277.01	699.13	1244.28	705.31	3.4574	3.7678
432187675998	1276.75	700.62	1246.40	711.43	3.4572	3.7560
432187684332	1275.59	704.88	1249.72	715.64	3.4526	3.7581
432187692665	1276.39	711.06	1253.08	713.32	3.4480	3.7619
432187700998	1274.78	707.79	1250.93	700.56	3.4525	3.7610
432187709331	1274.17	704.49	1254.76	697.90	3.4476	3.7597
432187717665	1277.05	707.72	1254.64	695.69	3.4551	3.7646
432187725998	1274.75	708.47	1251.89	687.61	3.4549	3.7627
432187734332	1275.18	706.68	1255.87	682.77	3.4459	3.7683
432187742673	1272.15	700.87	1246.50	687.08	3.4530	3.7717
432187751006	1276.24	702.84	1255.42	687.56	3.4480	3.7758
432187759339	1281.22	707.12	1254.70	687.80	3.4576	3.7774
432187767673	1284.54	708.21	1260.84	687.00	3.4613	3.7754
432187776006	1288.11	706.72	1253.52	679.12	3.4613	3.7645
432187784339	1284.96	709.01	1247.28	677.64	3.4697	3.7653
432187792673	1279.96	710.84	1242.13	677.77	3.4744	3.7663
432187801006	1271.00	707.20	1238.90	681.79	3.4662	3.7702
432187809339	1276.44	704.20	1240.02	678.30	3.4709	3.7668
432187817673	1275.21	709.49	1242.23	684.89	3.4719	3.7770
432187826005	1279.02	704.19	1246.78	687.85	3.4665	3.7722
432187834338	1281.12	701.47	1249.91	690.52	3.4773	3.7691
432187842672	1285.01	701.32	1256.63	698.31	3.4744	3.7783
432187851005	1287.29	701.54	1254.16	699.74	3.4899	3.7805
432187859339	1285.26	705.42	1259.49	703.98	3.4836	3.7744
432187867672	1282.33	711.85	1267.48	714.58	3.5043	3.7833
432187876009	1282.92	685.46	1272.39	698.78	3.5084	3.7942
432187884342	1298.05	885.28	1292.31	724.27	3.2389	3.7429
432187892676	NaN	NaN	1610.53	906.91	NaN	2.7202
432187901008	NaN	NaN	NaN	NaN	NaN	NaN
432187909340	NaN	NaN	NaN	NaN	NaN	NaN
432187917674	NaN	NaN	NaN	NaN	NaN	NaN
432187926007	NaN	NaN	NaN	NaN	NaN	NaN
432187934340	NaN	NaN	NaN	NaN	NaN	NaN
432187942674	NaN	NaN	NaN	NaN	NaN	NaN
432187951007	NaN	NaN	NaN	NaN	NaN	NaN
432187959340	NaN	NaN	NaN	NaN	NaN	NaN
432187967674	NaN	NaN	NaN	NaN	NaN	NaN
432187976007	NaN	NaN	NaN	NaN	NaN	NaN
432187984340	NaN	NaN	NaN	NaN	NaN	NaN
432187992673	NaN	NaN	NaN	NaN	NaN	NaN
432188001006	NaN	NaN	NaN	NaN	NaN	NaN
432188009344	NaN	NaN	NaN	NaN	NaN	NaN
432188017678	NaN	NaN	NaN	NaN	NaN	NaN
432188026011	NaN	NaN	NaN	NaN	NaN	NaN
432188034344	NaN	NaN	NaN	NaN	NaN	NaN
432188042678	NaN	NaN	NaN	NaN	NaN	NaN
432188051011	NaN	NaN	NaN	NaN	NaN	NaN
432188059344	NaN	NaN	NaN	NaN	NaN	NaN
432188067678	NaN	NaN	NaN	NaN	NaN	NaN
432188076010	NaN	NaN	NaN	NaN	NaN	NaN
432188084343	NaN	NaN	NaN	NaN	NaN	NaN
