t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432125241192	1153.37	649.33	1164.78	647.83	3.6862	3.9719
432125249526	1159.13	645.55	1168.72	647.40	3.6889	3.9751
432125257860	1193.70	659.61	1188.78	661.56	3.6897	3.9758
432125266193	1241.24	683.88	1240.82	677.93	3.7079	3.9820
432125274527	1257.08	689.71	1256.17	680.15	3.7041	3.9765
432125282859	1265.89	696.04	1262.37	676.10	3.6951	3.9801
432125291192	1260.94	690.72	1254.15	677.59	3.7036	3.9785
432125299527	1264.17	692.79	1254.75	678.42	3.6937	3.9822
432125307859	1260.87	692.03	1254.78	671.45	3.6943	3.9772
432125316192	1259.37	685.44	1251.73	662.81	3.6962	3.9789
432125324526	1258.51	681.30	1250.13	665.01	3.6934	3.9763
432125332859	1254.53	680.20	1248.88	680.62	3.6942	3.9782
432125341192	1254.89	682.10	1260.48	693.56	3.6874	3.9699
432125349529	1253.47	689.89	1262.60	694.17	3.6787	3.9632
432125357861	1252.21	697.08	1258.16	680.94	3.6725	3.9627
432125366194	1249.41	698.94	1267.06	672.18	3.6743	3.9645
432125374528	1248.99	697.84	1264.11	659.91	3.6735	3.9548
432125382861	1250.88	698.77	1266.54	677.78	3.6647	3.9575
432125391194	1252.73	696.63	1266.31	677.17	3.6652	3.9501
432125399528	1251.65	692.22	1265.99	685.29	3.6681	3.9542
432125407861	1252.16	688.64	1270.76	696.11	3.6641	3.9387
432125416194	1248.24	681.41	1272.70	694.46	3.6559	3.9389
432125424527	1249.29	675.48	1279.07	686.28	3.6560	3.9336
432125432860	1253.04	687.08	1282.34	680.22	3.6596	3.9328
432125441193	1258.89	693.96	1281.54	679.92	3.6435	3.9398
432125449527	1259.79	701.36	1281.84	664.26	3.6398	3.9190
432125457860	1260.09	696.58	1277.58	673.07	3.6468	3.9180
432125466194	1262.41	699.54	1270.98	676.99	3.6423	3.9205
432125474527	1266.87	699.67	1270.81	680.14	3.6349	3.9167
432125482867	1264.49	702.01	1268.97	676.82	3.6421	3.9091
432125491200	1262.53	697.53	1260.91	667.40	3.6304	3.9098
432125499534	1264.25	696.62	1264.37	674.65	3.6326	3.9191
432125507867	1267.30	691.18	1264.42	675.25	3.6374	3.9202
432125516200	1266.83	690.61	1260.78	668.50	3.6320	3.9192
432125524534	1268.52	681.05	1261.68	668.52	3.6351	3.9193
432125532867	1260.83	676.95	1260.43	674.48	3.6359	3.9207
432125541200	1264.84	676.58	1262.02	667.93	3.6412	3.9192
432125549533	1263.66	678.93	1263.45	666.20	3.6470	3.9163
