t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431026958190	1245.55	720.85	1261.25	728.36	3.5132	3.8205
431026966524	1244.72	724.84	1261.94	727.25	3.5135	3.8198
431026974857	1245.97	721.30	1261.36	728.51	3.5179	3.8156
431026983190	1250.23	724.25	1260.48	731.77	3.5175	3.8274
431026991524	1249.33	720.70	1260.87	725.41	3.5070	3.8208
431026999857	1244.60	723.69	1259.43	736.37	3.5087	3.8322
431027008190	1256.51	724.42	1266.60	727.64	3.5219	3.8331
431027016524	1276.47	722.04	1285.34	716.00	3.5259	3.8345
431027024857	1274.54	721.38	1283.15	707.69	3.5239	3.8253
431027033189	1271.26	720.86	1282.61	719.62	3.5205	3.8378
431027041523	1271.24	719.79	1284.12	721.45	3.5199	3.8295
431027049856	1273.17	720.22	1282.17	720.98	3.5200	3.8428
431027058189	1267.38	714.15	1280.88	724.47	3.5151	3.8443
431027066523	1265.33	717.20	1284.22	723.33	3.5230	3.8426
431027074857	1267.98	707.50	1284.02	724.47	3.5244	3.8518
431027083190	1267.30	718.59	1281.70	719.41	3.5234	3.8492
431027091524	1267.41	719.79	1282.98	728.04	3.5280	3.8545
431027099857	1270.18	721.00	1276.05	719.22	3.5347	3.8533
431027108189	1268.32	723.25	1277.59	715.65	3.5347	3.8540
431027116523	1265.38	714.52	1271.68	710.25	3.5319	3.8513
431027124856	1264.35	717.68	1273.51	712.61	3.5432	3.8581
431027133189	1264.42	715.10	1271.12	714.28	3.5333	3.8629
431027141523	1264.69	713.30	1272.73	706.86	3.5347	3.8612
431027149856	1266.19	715.10	1272.18	710.80	3.5397	3.8603
431027158189	1264.62	718.45	1272.88	711.39	3.5388	3.8560
431027166523	1268.37	716.23	1272.93	715.52	3.5349	3.8557
431027174855	1270.91	718.92	1274.85	717.74	3.5421	3.8580
431027183188	1266.77	712.34	1273.13	718.54	3.5392	3.8505
431027191522	1270.87	714.46	1277.29	710.40	3.5520	3.8546
431027199855	1285.18	713.24	1289.19	699.07	3.5596	3.8497
431027208193	1283.80	710.67	1285.68	702.40	3.5594	3.8468
431027216527	1284.93	711.65	1285.94	696.91	3.5612	3.8481
431027224860	1282.13	713.83	1288.84	701.04	3.5742	3.8557
431027233193	1285.40	713.03	1285.87	698.14	3.5733	3.8538
431027241527	1284.03	710.62	1285.37	688.95	3.5738	3.8577
431027249859	1282.24	705.21	1286.69	686.64	3.5734	3.8587
431027258192	1283.95	705.57	1284.95	683.78	3.5782	3.8627
