t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431322289562	1229.99	754.63	1255.23	735.73	3.2220	3.5437
431322297895	1232.21	755.67	1259.13	711.51	3.2494	3.5544
431322306229	1248.36	728.06	1276.84	674.34	3.2371	3.5600
431322314563	1253.85	716.63	1280.84	672.24	3.2384	3.5565
431322322896	1255.28	712.23	1285.82	677.51	3.2596	3.5693
431322331228	1252.85	719.70	1278.39	673.86	3.2495	3.5811
431322339562	1255.41	719.38	1280.39	669.89	3.2462	3.5799
431322347895	1256.12	717.58	1277.75	660.67	3.2562	3.5755
431322356228	1258.80	724.73	1278.73	659.65	3.2657	3.5898
431322364562	1258.45	724.41	1277.17	663.71	3.2628	3.5898
431322372895	1262.27	727.79	1276.65	662.60	3.2772	3.5973
431322381228	1264.40	727.90	1282.60	656.42	3.2700	3.5946
431322389567	1268.26	728.29	1279.31	663.67	3.2872	3.5975
431322397900	1267.05	724.50	1283.87	659.22	3.2776	3.6002
431322406232	1265.05	715.46	1278.24	657.71	3.2693	3.6131
431322414566	1265.29	713.81	1283.96	663.85	3.2691	3.6115
431322422899	1264.08	710.28	1279.68	663.39	3.2882	3.6132
431322431232	1265.67	703.58	1281.97	671.35	3.2748	3.6151
431322439566	1267.22	703.13	1281.57	674.56	3.2932	3.6186
431322447899	1267.88	703.63	1284.97	678.89	3.2952	3.6166
431322456232	1268.10	706.89	1283.61	678.00	3.3056	3.6167
431322464566	1268.67	702.34	1283.84	681.64	3.3075	3.6209
431322472898	1263.57	705.58	1282.87	685.29	3.3081	3.6273
431322481231	1267.57	707.44	1284.80	676.87	3.3087	3.6218
431322489565	1264.20	705.75	1282.33	677.75	3.3049	3.6322
431322497898	1265.59	703.13	1283.88	673.72	3.3174	3.6334
431322506231	1267.84	700.66	1286.50	675.13	3.3222	3.6394
431322514570	1266.48	698.02	1283.09	667.71	3.3212	3.6373
431322522903	1268.11	708.81	1283.58	664.99	3.3256	3.6437
431322531236	1265.34	706.70	1281.31	663.94	3.3347	3.6473
431322539570	1268.21	711.09	1279.45	655.92	3.3417	3.6498
431322547902	1264.07	707.87	1282.97	652.30	3.3306	3.6556
431322556235	1273.59	708.56	1281.79	654.28	3.3400	3.6603
431322564569	1283.20	701.54	1295.01	647.77	3.3470	3.6633
431322572902	1279.70	708.02	1287.19	654.35	3.3577	3.6551
431322581235	1272.87	704.37	1285.20	660.61	3.3654	3.6787
431322589569	1271.02	703.22	1284.61	661.27	3.3737	3.6729
431322597902	1266.42	700.31	1287.51	660.03	3.3798	3.6730
431322606235	1265.84	694.69	1282.74	662.24	3.3779	3.6830
431322614569	1267.72	698.23	1282.78	668.46	3.3850	3.6833
431322622901	1266.33	695.36	1287.21	665.55	3.3849	3.6912
431322631234	1273.06	696.94	1286.10	672.09	3.3989	3.6973
431322639568	1278.88	700.16	1286.84	668.33	3.4108	3.7084
