t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431793583539	1249.39	732.05	1215.47	713.85	3.1911	3.4353
431793591872	1276.62	732.31	1278.37	716.77	3.1566	3.4211
431793600213	1295.47	737.84	1279.16	709.37	3.1604	3.4227
431793608546	1288.36	742.49	1278.84	714.55	3.1536	3.4066
431793616880	1289.87	731.45	1272.23	712.18	3.1582	3.4107
431793625212	1289.45	738.34	1266.88	716.59	3.1505	3.4155
431793633545	1283.75	731.59	1265.60	718.30	3.1432	3.4132
431793641879	1293.33	739.23	1262.43	717.37	3.1512	3.4120
431793650212	1292.75	736.24	1264.93	719.63	3.1572	3.4103
431793658545	1290.70	737.04	1265.11	721.62	3.1497	3.4015
431793666878	1289.20	737.66	1262.50	723.65	3.1392	3.4044
431793675212	1294.39	738.80	1260.82	727.40	3.1388	3.4034
431793683545	1287.99	739.49	1262.27	724.53	3.1388	3.3994
431793691878	1290.08	731.70	1265.13	723.37	3.1341	3.4027
431793700211	1292.70	734.71	1259.29	725.17	3.1358	3.4014
431793708544	1285.56	731.08	1263.42	715.98	3.1512	3.3901
431793716877	1287.52	730.49	1262.51	715.45	3.1367	3.3895
431793725211	1287.68	735.07	1262.60	712.69	3.1291	3.3842
431793733549	1287.55	727.70	1264.04	712.03	3.1410	3.3793
431793741882	1289.74	732.63	1259.19	710.01	3.1333	3.3803
431793750216	1283.68	731.18	1262.56	711.58	3.1227	3.3714
431793758549	1288.72	722.89	1264.42	714.21	3.1248	3.3723
431793766882	1287.04	726.73	1266.26	708.81	3.1176	3.3631
431793775216	1284.84	732.88	1265.50	712.92	3.1301	3.3651
431793783548	1282.05	731.69	1262.72	715.48	3.1219	3.3753
431793791881	1284.39	730.35	1263.66	711.83	3.1256	3.3599
431793800215	1288.89	717.80	1262.85	699.77	3.1397	3.3584
431793808548	1297.92	705.24	1265.13	693.94	3.1455	3.3476
431793816881	1295.63	704.58	1267.07	689.57	3.1329	3.3485
431793825206	1293.48	711.63	1264.90	694.10	3.1495	3.3438
431793833540	1297.32	709.33	1266.14	691.34	3.1476	3.3460
431793841873	1291.30	707.37	1268.36	692.99	3.1533	3.3471
431793850206	1294.51	706.94	1265.42	688.75	3.1553	3.3467
431793858542	1296.06	708.01	1266.30	692.36	3.1520	3.3515
431793866875	1296.97	706.45	1264.94	690.77	3.1673	3.3537
431793875208	1293.05	704.98	1268.13	691.44	3.1610	3.3560
431793883542	1294.03	708.93	1264.73	692.38	3.1601	3.3471
431793891875	1293.93	708.53	1264.27	694.19	3.1730	3.3522
431793900208	1292.12	710.81	1261.99	690.40	3.1795	3.3538
431793908542	1295.95	705.94	1266.22	690.05	3.1816	3.3551
431793916875	1293.52	706.74	1265.48	693.52	3.1863	3.3576
431793925208	1287.83	710.77	1261.50	691.66	3.1839	3.3633
431793933541	1296.36	711.01	1266.94	692.68	3.1956	3.3646
431793941874	1289.01	710.03	1265.13	689.63	3.2006	3.3775
431793950207	1293.81	707.64	1264.63	689.50	3.1993	3.3741
431793958540	1296.01	708.31	1264.44	695.53	3.2130	3.3776
431793966874	1288.43	712.44	1263.68	695.74	3.2170	3.3819
431793975207	1291.26	707.57	1266.21	691.35	3.2144	3.3754
431793983540	1295.43	708.39	1267.39	689.37	3.2143	3.3839
431793991881	1292.38	709.86	1265.70	688.21	3.2252	3.3908
431794000214	1293.90	711.09	1267.27	688.07	3.2303	3.3941
431794008547	1291.06	711.83	1274.26	690.03	3.2319	3.4050
431794016880	1283.15	711.99	1271.17	696.35	3.2202	3.4108
431794025213	1281.18	707.72	1279.07	702.13	3.2375	3.4238
431794033546	1279.14	752.61	1279.12	725.28	3.2137	3.4237
431794041880	846.61	910.86	1303.07	875.34	1.7061	3.2209
431794050213	NaN	NaN	NaN	NaN	NaN	NaN
431794058555	NaN	NaN	NaN	NaN	NaN	NaN
431794066888	NaN	NaN	NaN	NaN	NaN	NaN
431794075221	NaN	NaN	NaN	NaN	NaN	NaN
431794083555	NaN	NaN	NaN	NaN	NaN	NaN
431794091888	NaN	NaN	NaN	NaN	NaN	NaN
431794100221	NaN	NaN	NaN	NaN	NaN	NaN
431794108554	NaN	NaN	NaN	NaN	NaN	NaN
431794116887	NaN	NaN	NaN	NaN	NaN	NaN
431794125227	NaN	NaN	NaN	NaN	NaN	NaN
431794133560	NaN	NaN	NaN	NaN	NaN	NaN
431794141893	NaN	NaN	NaN	NaN	NaN	NaN
431794150226	NaN	NaN	NaN	NaN	NaN	NaN
431794158560	NaN	NaN	NaN	NaN	NaN	NaN
431794166893	NaN	NaN	NaN	NaN	NaN	NaN
431794175225	NaN	NaN	NaN	NaN	NaN	NaN
431794183559	NaN	NaN	NaN	NaN	NaN	NaN
431794191892	NaN	NaN	NaN	NaN	NaN	NaN
431794200225	NaN	NaN	NaN	NaN	NaN	NaN
431794208559	NaN	NaN	NaN	NaN	NaN	NaN
431794216892	NaN	NaN	NaN	NaN	NaN	NaN
431794225225	NaN	NaN	NaN	NaN	NaN	NaN
431794233559	NaN	NaN	NaN	NaN	NaN	NaN
431794241892	NaN	NaN	NaN	NaN	NaN	NaN
431794250225	NaN	NaN	NaN	NaN	NaN	NaN
431794258561	NaN	NaN	NaN	NaN	NaN	NaN
431794266894	NaN	NaN	NaN	NaN	NaN	NaN
431794275227	NaN	NaN	NaN	NaN	NaN	NaN
431794283561	NaN	NaN	NaN	NaN	NaN	NaN
431794291894	NaN	NaN	NaN	NaN	NaN	NaN
431794300227	NaN	NaN	NaN	NaN	NaN	NaN
431794308561	NaN	NaN	NaN	NaN	NaN	NaN
431794316894	NaN	NaN	NaN	NaN	NaN	NaN
431794325227	NaN	NaN	NaN	NaN	NaN	NaN
431794333560	NaN	NaN	NaN	NaN	NaN	NaN
431794341893	NaN	NaN	NaN	NaN	NaN	NaN
431794350226	NaN	NaN	NaN	NaN	NaN	NaN
431794358560	NaN	NaN	NaN	NaN	NaN	NaN
431794366893	NaN	NaN	NaN	NaN	NaN	NaN
431794375226	NaN	NaN	NaN	NaN	NaN	NaN
431794383563	NaN	NaN	NaN	NaN	NaN	NaN
431794391896	NaN	NaN	NaN	NaN	NaN	NaN
431794400229	NaN	NaN	NaN	NaN	NaN	NaN
431794408563	NaN	NaN	NaN	NaN	NaN	NaN
431794416895	NaN	NaN	NaN	NaN	NaN	NaN
431794425228	NaN	NaN	NaN	NaN	NaN	NaN
431794433562	NaN	NaN	NaN	NaN	NaN	NaN
431794441895	NaN	NaN	NaN	NaN	NaN	NaN
431794450228	NaN	NaN	NaN	NaN	NaN	NaN
431794458562	NaN	NaN	NaN	NaN	NaN	NaN
431794466895	NaN	NaN	NaN	NaN	NaN	NaN
431794475228	NaN	NaN	NaN	NaN	NaN	NaN
431794483562	NaN	NaN	NaN	NaN	NaN	NaN
431794491894	NaN	NaN	NaN	NaN	NaN	NaN
431794500227	NaN	NaN	NaN	NaN	NaN	NaN
431794508561	NaN	NaN	NaN	NaN	NaN	NaN
431794516899	NaN	NaN	NaN	NaN	NaN	NaN
431794525232	NaN	NaN	NaN	NaN	NaN	NaN
431794533565	NaN	NaN	NaN	NaN	NaN	NaN
431794541899	NaN	NaN	NaN	NaN	NaN	NaN
431794550232	NaN	NaN	NaN	NaN	NaN	NaN
431794558565	NaN	NaN	NaN	NaN	NaN	NaN
431794566899	NaN	NaN	NaN	NaN	NaN	NaN
431794575231	NaN	NaN	NaN	NaN	NaN	NaN
431794583564	NaN	NaN	NaN	NaN	NaN	NaN
431794591898	NaN	NaN	NaN	NaN	NaN	NaN
431794600231	NaN	NaN	NaN	NaN	NaN	NaN
431794608492	NaN	NaN	NaN	NaN	NaN	NaN
431794616753	NaN	NaN	NaN	NaN	NaN	NaN
431794625086	NaN	NaN	NaN	NaN	NaN	NaN
431794633420	NaN	NaN	NaN	NaN	NaN	NaN
431794641756	NaN	NaN	NaN	NaN	NaN	NaN
431794650092	NaN	NaN	NaN	NaN	NaN	NaN
431794658425	NaN	NaN	NaN	NaN	NaN	NaN
431794666758	NaN	NaN	NaN	NaN	NaN	NaN
431794675139	NaN	NaN	NaN	NaN	NaN	NaN
431794683520	NaN	NaN	NaN	NaN	NaN	NaN
431794691902	NaN	NaN	NaN	NaN	NaN	NaN
431794700236	NaN	NaN	NaN	NaN	NaN	NaN
431794708569	NaN	NaN	NaN	NaN	NaN	NaN
431794716902	NaN	NaN	NaN	NaN	NaN	NaN
431794725236	NaN	NaN	NaN	NaN	NaN	NaN
431794733568	NaN	NaN	NaN	NaN	NaN	NaN
431794741902	NaN	NaN	NaN	NaN	NaN	NaN
431794750235	NaN	NaN	NaN	NaN	NaN	NaN
431794758568	NaN	NaN	NaN	NaN	NaN	NaN
431794766902	NaN	NaN	NaN	NaN	NaN	NaN
431794775235	NaN	NaN	NaN	NaN	NaN	NaN
431794783573	NaN	NaN	NaN	NaN	NaN	NaN
431794791907	NaN	NaN	NaN	NaN	NaN	NaN
431794800240	NaN	NaN	NaN	NaN	NaN	NaN
431794808572	NaN	NaN	NaN	NaN	NaN	NaN
431794816906	NaN	NaN	NaN	NaN	NaN	NaN
431794825239	NaN	NaN	NaN	NaN	NaN	NaN
431794833572	NaN	NaN	NaN	NaN	NaN	NaN
431794841906	NaN	NaN	NaN	NaN	NaN	NaN
431794850239	NaN	NaN	NaN	NaN	NaN	NaN
431794858572	NaN	NaN	NaN	NaN	NaN	NaN
431794866906	NaN	NaN	NaN	NaN	NaN	NaN
431794875239	NaN	NaN	NaN	NaN	NaN	NaN
431794883572	NaN	NaN	NaN	NaN	NaN	NaN
431794891905	NaN	NaN	NaN	NaN	NaN	NaN
431794900238	NaN	NaN	NaN	NaN	NaN	NaN
431794908574	NaN	NaN	NaN	NaN	NaN	NaN
431794916908	NaN	NaN	NaN	NaN	NaN	NaN
431794925241	NaN	NaN	NaN	NaN	NaN	NaN
431794933574	NaN	NaN	NaN	NaN	NaN	NaN
431794941908	NaN	NaN	NaN	NaN	NaN	NaN
431794950241	NaN	NaN	NaN	NaN	NaN	NaN
431794958574	NaN	NaN	NaN	NaN	NaN	NaN
431794966907	NaN	NaN	NaN	NaN	NaN	NaN
431794975240	NaN	NaN	NaN	NaN	NaN	NaN
431794983573	NaN	NaN	NaN	NaN	NaN	NaN
431794991907	NaN	NaN	NaN	NaN	NaN	NaN
431795000240	NaN	NaN	NaN	NaN	NaN	NaN
431795008573	NaN	NaN	NaN	NaN	NaN	NaN
431795016907	NaN	NaN	NaN	NaN	NaN	NaN
431795025240	NaN	NaN	NaN	NaN	NaN	NaN
431795033573	NaN	NaN	NaN	NaN	NaN	NaN
431795041913	NaN	NaN	NaN	NaN	NaN	NaN
431795050246	NaN	NaN	NaN	NaN	NaN	NaN
431795058579	NaN	NaN	NaN	NaN	NaN	NaN
431795066913	NaN	NaN	NaN	NaN	NaN	NaN
431795075246	NaN	NaN	NaN	NaN	NaN	NaN
431795083579	NaN	NaN	NaN	NaN	NaN	NaN
431795091912	NaN	NaN	NaN	NaN	NaN	NaN
431795100246	NaN	NaN	NaN	NaN	NaN	NaN
431795108579	NaN	NaN	NaN	NaN	NaN	NaN
431795116912	NaN	NaN	NaN	NaN	NaN	NaN
431795125245	NaN	NaN	NaN	NaN	NaN	NaN
431795133578	NaN	NaN	NaN	NaN	NaN	NaN
431795141911	NaN	NaN	NaN	NaN	NaN	NaN
431795150245	NaN	NaN	NaN	NaN	NaN	NaN
431795158578	NaN	NaN	NaN	NaN	NaN	NaN
431795166911	NaN	NaN	NaN	NaN	NaN	NaN
431795175244	NaN	NaN	NaN	NaN	NaN	NaN
431795183577	NaN	NaN	NaN	NaN	NaN	NaN
431795191911	NaN	NaN	NaN	NaN	NaN	NaN
431795200197	NaN	NaN	NaN	NaN	NaN	NaN
431795208482	NaN	NaN	NaN	NaN	NaN	NaN
431795216770	NaN	NaN	NaN	NaN	NaN	NaN
431795225103	NaN	NaN	NaN	NaN	NaN	NaN
431795233437	NaN	NaN	NaN	NaN	NaN	NaN
431795241770	NaN	NaN	NaN	NaN	NaN	NaN
431795250103	NaN	NaN	NaN	NaN	NaN	NaN
431795258484	NaN	NaN	NaN	NaN	NaN	NaN
431795266865	NaN	NaN	NaN	NaN	NaN	NaN
431795275247	1299.03	703.82	1301.93	697.18	3.0286	3.1432
431795283580	1303.86	706.38	1295.93	697.61	3.0288	3.1471
431795291913	1303.95	707.95	1299.21	700.17	3.0154	3.1448
431795300246	1302.75	702.93	1294.97	704.39	3.0221	3.1400
431795308585	1298.48	709.87	1294.85	704.56	3.0164	3.1472
431795316918	1305.09	706.26	1289.33	707.16	3.0255	3.1395
431795325252	1303.24	710.62	1295.25	702.67	3.0254	3.1393
431795333585	1308.05	708.62	1292.29	703.49	3.0450	3.1401
431795341918	1309.67	718.28	1288.75	708.03	3.0378	3.1369
431795350252	1306.77	709.08	1288.84	707.33	3.0441	3.1315
431795358585	1305.95	715.59	1284.57	715.46	3.0328	3.1318
431795366917	1306.31	713.64	1283.15	716.68	3.0347	3.1520
431795375242	1310.18	712.63	1283.52	713.47	3.0349	3.1525
431795383584	1312.00	717.10	1285.99	713.06	3.0437	3.1407
431795391917	1308.67	709.45	1283.20	711.23	3.0423	3.1516
431795400251	1308.39	709.04	1283.95	714.76	3.0457	3.1599
431795408576	1313.99	713.05	1281.52	714.95	3.0325	3.1691
431795416917	1314.33	714.36	1285.60	710.08	3.0514	3.1631
431795425251	1311.79	715.53	1286.80	710.16	3.0522	3.1705
431795433579	1312.48	716.92	1291.51	711.91	3.0360	3.1775
431795441919	1315.07	714.41	1288.25	710.73	3.0565	3.1627
431795450245	1314.04	716.79	1285.44	707.65	3.0518	3.1752
431795458587	1314.62	716.21	1288.69	705.83	3.0488	3.1948
431795466912	1314.38	719.07	1287.99	705.22	3.0659	3.1813
431795475245	1312.85	713.89	1289.77	704.99	3.0720	3.1878
431795483578	1314.24	712.89	1285.60	704.60	3.0605	3.2060
431795491911	1313.57	716.54	1294.31	697.02	3.0726	3.1983
431795500244	1314.50	715.19	1294.51	701.24	3.0760	3.2020
431795508577	1314.37	710.39	1291.37	699.68	3.0709	3.2109
431795516911	1299.45	713.20	1281.72	699.78	3.0936	3.2042
431795525244	1284.10	710.05	1278.15	707.18	3.0954	3.2210
431795533577	1293.41	716.49	1281.11	707.58	3.0931	3.2374
431795541911	1287.31	708.10	1283.53	706.06	3.0981	3.2297
431795550244	1285.17	712.60	1280.86	706.78	3.1168	3.2325
431795558576	1282.78	714.33	1280.48	708.83	3.1061	3.2352
431795566916	1288.59	719.65	1280.03	713.41	3.1216	3.2409
431795575249	1285.22	720.03	1281.61	708.56	3.1160	3.2469
431795583582	1288.44	717.40	1281.21	709.24	3.1147	3.2522
431795591916	1283.58	715.30	1282.60	709.62	3.1315	3.2635
431795600249	1288.89	710.29	1281.99	707.40	3.1279	3.2607
431795608582	1287.35	715.62	1279.98	706.27	3.1285	3.2653
431795616916	1288.70	711.22	1282.49	701.19	3.1315	3.2764
431795625249	1287.58	714.84	1282.05	702.65	3.1400	3.2800
431795633582	1283.59	713.42	1284.88	709.39	3.1469	3.2827
431795641915	1278.96	726.39	1285.96	717.54	3.1442	3.2776
431795650248	NaN	NaN	1299.32	862.71	NaN	3.0638
431795658581	NaN	NaN	NaN	NaN	NaN	NaN
431795666915	NaN	NaN	NaN	NaN	NaN	NaN
431795675257	NaN	NaN	NaN	NaN	NaN	NaN
431795683590	NaN	NaN	NaN	NaN	NaN	NaN
431795691923	NaN	NaN	NaN	NaN	NaN	NaN
431795700261	NaN	NaN	NaN	NaN	NaN	NaN
431795708595	NaN	NaN	NaN	NaN	NaN	NaN
431795716927	NaN	NaN	NaN	NaN	NaN	NaN
431795725260	NaN	NaN	NaN	NaN	NaN	NaN
431795733594	NaN	NaN	NaN	NaN	NaN	NaN
431795741927	NaN	NaN	NaN	NaN	NaN	NaN
431795750261	NaN	NaN	NaN	NaN	NaN	NaN
431795758594	NaN	NaN	NaN	NaN	NaN	NaN
431795766927	NaN	NaN	NaN	NaN	NaN	NaN
431795775261	NaN	NaN	1467.78	823.17	NaN	2.7100
431795783594	NaN	NaN	1317.44	889.20	NaN	3.0320
431795791927	1275.65	1010.32	1301.14	858.28	2.8985	3.1467
431795800251	1280.03	872.68	1293.55	790.97	2.9702	3.2474
431795808584	1281.40	804.07	1282.13	743.60	3.0892	3.3214
431795816926	1285.32	742.30	1283.19	727.79	3.1626	3.3578
431795825263	1290.45	723.94	1288.56	720.25	3.2071	3.3712
431795833597	1284.65	719.04	1284.35	719.94	3.2117	3.3721
431795841930	1284.65	724.66	1293.24	715.82	3.2063	3.3686
431795850255	1290.90	726.72	1287.25	716.41	3.2139	3.3678
431795858588	1290.68	733.00	1291.84	713.90	3.2114	3.3702
431795866922	1289.49	727.43	1291.12	718.88	3.2205	3.3736
431795875254	1286.89	719.41	1289.26	714.63	3.2099	3.3853
431795883587	1289.86	721.22	1295.43	713.49	3.2131	3.3684
431795891921	1287.35	714.39	1296.38	710.93	3.2049	3.3735
431795900254	1295.14	714.55	1299.86	713.24	3.2086	3.3833
431795908587	1297.42	713.90	1297.86	710.15	3.2051	3.3811
431795916921	1293.06	717.59	1293.76	715.88	3.2135	3.3713
431795925254	1289.62	716.79	1296.69	716.08	3.2053	3.3750
431795933587	1288.28	714.21	1298.75	717.93	3.2041	3.3869
431795941929	1288.92	720.44	1295.12	716.91	3.2014	3.3846
431795950262	1290.82	711.79	1295.40	716.81	3.2018	3.3928
431795958600	1285.68	714.07	1296.36	714.76	3.2022	3.3912
431795966933	1290.73	719.85	1299.34	719.17	3.2054	3.3895
431795975266	1290.22	716.08	1297.07	721.61	3.2036	3.3849
431795983600	1289.31	720.20	1297.37	716.80	3.2163	3.3936
431795991925	1292.09	715.41	1297.21	725.88	3.2144	3.3972
431796000266	1288.05	719.13	1296.00	717.09	3.2198	3.3920
431796008600	1289.87	707.62	1293.50	700.58	3.2366	3.3974
431796016933	1302.81	695.90	1300.54	687.58	3.2359	3.3934
431796025266	1297.21	704.55	1293.13	698.31	3.2393	3.4008
431796033590	1295.75	703.57	1299.43	700.73	3.2457	3.3945
431796041923	1297.68	699.29	1297.18	695.51	3.2339	3.3967
