t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431707581565	929.84	821.30	932.33	809.88	2.8655	2.9821
431707589898	1007.15	796.27	1012.83	800.35	2.9091	3.0137
431707598232	1121.36	778.26	1119.20	770.74	2.9128	3.0113
431707606565	1223.65	774.52	1217.98	751.53	2.9206	2.9985
431707614905	1287.50	765.25	1280.30	738.65	2.9368	3.0086
431707623238	1285.63	770.31	1284.77	735.22	2.9470	2.9922
431707631572	1275.81	756.61	1278.96	732.94	2.9351	3.0108
431707639904	1282.50	752.31	1281.11	738.04	2.9480	3.0155
431707648237	1282.97	756.18	1277.87	740.35	2.9543	3.0164
431707656571	1281.80	758.13	1282.52	746.78	2.9591	3.0236
431707664904	1278.73	750.79	1282.04	741.40	2.9423	3.0332
431707673238	1278.22	757.50	1282.91	745.48	2.9572	3.0399
431707681571	1282.86	751.16	1284.56	745.96	2.9552	3.0183
431707689904	1286.88	755.52	1286.59	743.14	2.9622	3.0326
431707698238	1285.35	753.87	1284.68	742.49	2.9668	3.0319
431707706571	1280.87	758.84	1283.99	746.64	2.9624	3.0313
431707714903	1283.51	753.65	1285.19	740.06	2.9566	3.0414
431707723237	1282.25	757.81	1284.96	742.59	2.9722	3.0531
431707731570	1285.78	754.90	1282.55	749.70	2.9569	3.0413
431707739903	1283.17	758.94	1286.54	743.89	2.9640	3.0392
431707748241	1286.71	760.81	1284.19	746.59	2.9670	3.0594
431707756574	1286.24	764.94	1286.90	745.18	2.9706	3.0530
431707764907	1284.16	761.67	1293.13	745.09	2.9653	3.0516
431707773241	1287.79	767.54	1288.35	744.97	2.9664	3.0441
431707781574	1285.42	768.15	1281.55	747.90	2.9779	3.0627
431707789907	1282.49	762.98	1284.92	742.28	2.9772	3.0582
431707798239	1284.28	766.12	1283.42	744.81	2.9699	3.0667
431707806573	1285.86	761.86	1284.37	747.04	2.9867	3.0682
431707814906	1285.88	760.25	1286.64	738.09	2.9902	3.0649
431707823240	1287.68	756.34	1288.70	736.83	3.0019	3.0650
431707831573	1296.76	726.78	1288.93	721.83	2.9798	3.0777
431707839906	1303.22	707.09	1290.64	698.94	3.0139	3.0837
431707848239	1307.34	702.78	1297.19	701.55	3.0106	3.0764
431707856573	1302.64	699.25	1292.29	706.15	3.0068	3.0951
431707864906	1303.64	706.03	1295.10	699.11	3.0179	3.0865
431707873243	1304.66	703.51	1300.36	700.55	3.0396	3.1013
431707881577	1309.36	702.08	1297.18	699.30	3.0361	3.1166
431707889910	1307.37	703.77	1294.79	698.58	3.0460	3.1102
431707898243	1308.96	702.04	1294.28	699.38	3.0477	3.1321
431707906577	1305.02	703.27	1295.93	700.54	3.0552	3.1342
431707914910	1305.48	706.34	1299.64	704.22	3.0745	3.1259
431707923243	1302.21	710.90	1300.04	710.92	3.0699	3.1431
431707931577	1302.26	717.35	1297.91	709.19	3.0995	3.1567
431707939910	1296.80	715.82	1295.46	719.71	3.0820	3.1826
431707948242	1284.35	991.75	1317.71	822.92	2.7734	2.9820
431707956576	NaN	NaN	NaN	NaN	NaN	NaN
431707964909	NaN	NaN	NaN	NaN	NaN	NaN
431707973242	NaN	NaN	NaN	NaN	NaN	NaN
431707981576	NaN	NaN	NaN	NaN	NaN	NaN
431707989909	NaN	NaN	NaN	NaN	NaN	NaN
431707998242	NaN	NaN	NaN	NaN	NaN	NaN
431708006580	NaN	NaN	NaN	NaN	NaN	NaN
431708014913	NaN	NaN	NaN	NaN	NaN	NaN
431708023246	NaN	NaN	NaN	NaN	NaN	NaN
431708031579	NaN	NaN	NaN	NaN	NaN	NaN
431708039912	NaN	NaN	NaN	NaN	NaN	NaN
431708048245	NaN	NaN	NaN	NaN	NaN	NaN
