t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431358615365	1179.02	653.76	1188.17	678.11	3.3280	3.5353
431358623699	1235.10	694.55	1242.35	696.25	3.3394	3.5133
431358632032	1262.83	709.63	1270.30	717.75	3.3405	3.5176
431358640365	1272.60	696.20	1283.24	713.33	3.3250	3.5009
431358648697	1263.79	696.89	1281.90	697.53	3.3206	3.4975
431358657031	1266.77	705.91	1276.05	681.63	3.3044	3.4935
431358665364	1265.94	713.90	1276.68	680.80	3.2943	3.4911
431358673698	1268.56	708.20	1278.89	679.05	3.2916	3.4796
431358682031	1263.78	703.39	1279.88	680.62	3.2871	3.4792
431358690368	1265.50	695.79	1284.30	694.56	3.2886	3.4638
431358698702	1262.72	694.73	1279.54	710.90	3.2750	3.4568
431358707035	1256.52	707.87	1283.54	724.04	3.2674	3.4548
431358715368	1262.70	716.03	1279.19	720.58	3.2688	3.4440
431358723700	1268.12	726.21	1281.74	718.59	3.2612	3.4444
431358732034	1270.98	725.43	1284.57	710.36	3.2579	3.4373
431358740367	1274.69	721.18	1279.07	712.46	3.2594	3.4482
431358748700	1271.82	718.60	1281.35	712.89	3.2655	3.4321
431358757034	1270.42	721.34	1283.52	718.65	3.2533	3.4262
431358765367	1270.15	731.75	1286.60	726.13	3.2582	3.4229
431358773700	1265.23	721.17	1282.42	728.11	3.2575	3.4185
431358782034	1262.08	714.27	1284.87	724.94	3.2572	3.4249
431358790367	1260.04	706.54	1287.62	708.22	3.2506	3.4162
431358798699	1261.78	699.12	1284.99	698.38	3.2451	3.4132
431358807033	1262.82	695.14	1286.97	703.59	3.2390	3.4274
431358815366	1262.44	699.73	1283.46	692.37	3.2468	3.4227
431358823702	1260.58	703.77	1289.00	693.14	3.2412	3.4102
431358832036	1278.51	699.29	1303.03	702.59	3.2464	3.4116
431358840369	1288.09	713.76	1309.33	716.93	3.2504	3.4140
431358848702	1281.95	719.23	1295.13	723.69	3.2585	3.4070
431358857036	1288.43	723.07	1291.13	718.57	3.2505	3.4058
431358865369	1286.63	727.41	1290.87	713.23	3.2472	3.4169
431358873701	1288.72	718.01	1293.97	712.26	3.2530	3.4236
431358882035	1291.79	708.95	1294.51	694.25	3.2685	3.4243
431358890368	1286.47	706.67	1291.20	695.49	3.2618	3.4259
431358898701	1294.84	702.14	1289.68	699.04	3.2693	3.4379
431358907035	1288.87	706.01	1292.02	709.49	3.2754	3.4402
431358915368	1292.24	709.81	1295.42	712.70	3.2756	3.4500
431358923701	1291.25	721.36	1290.78	713.44	3.2884	3.4512
431358932035	1289.86	722.79	1297.10	719.08	3.2805	3.4480
431358940368	1292.11	720.08	1295.89	722.18	3.2887	3.4610
431358948700	1288.16	723.22	1295.26	718.99	3.2983	3.4593
431358957041	1288.82	720.72	1293.72	719.88	3.3035	3.4728
431358965374	1286.71	719.83	1293.85	722.78	3.3131	3.4802
431358973707	1286.48	717.57	1294.05	720.79	3.3306	3.4856
431358982041	1280.45	711.69	1292.04	721.91	3.3276	3.5039
431358990374	1283.64	714.28	1291.59	716.82	3.3374	3.5070
431358998707	1287.54	712.94	1291.35	718.49	3.3399	3.5026
431359007041	1290.01	709.00	1289.29	714.23	3.3405	3.5185
431359015374	1297.87	707.12	1281.45	703.61	3.3500	3.5288
431359023706	1299.70	706.10	1284.83	698.38	3.3650	3.5400
431359032040	1298.35	701.69	1283.75	692.76	3.3762	3.5417
431359040373	1298.87	699.82	1286.98	693.33	3.3713	3.5598
431359048706	1297.21	701.89	1287.03	700.29	3.3839	3.5773
431359057039	1298.75	714.87	1290.62	703.47	3.3993	3.5790
431359065373	1293.08	714.98	1287.91	703.90	3.4090	3.5819
431359073706	1287.38	693.36	1288.57	692.11	3.4191	3.5948
431359082039	1300.24	694.10	1285.68	686.60	3.4338	3.6023
431359090378	1293.45	698.54	1280.48	688.33	3.4203	3.6164
431359098710	1297.80	703.84	1279.89	694.22	3.4412	3.6271
431359107043	1289.86	701.84	1276.21	694.47	3.4339	3.6298
431359115377	1287.63	702.79	1273.57	692.01	3.4565	3.6468
431359123710	1282.77	694.94	1288.19	674.11	3.4579	3.6539
431359132044	1282.87	691.13	1287.68	686.60	3.4714	3.6544
431359140377	1283.68	713.54	1290.05	714.34	3.4847	3.6707
431359148710	1279.41	717.06	1293.95	702.45	3.4953	3.6731
431359157043	1283.32	717.91	1297.23	698.55	3.4923	3.6765
431359165377	1281.70	710.42	1305.21	690.95	3.4877	3.6840
431359173709	1283.99	707.10	1294.73	681.08	3.5177	3.6948
431359182043	1290.22	709.85	1303.37	691.18	3.5145	3.7137
431359190376	1295.92	706.42	1300.49	689.34	3.5298	3.7068
431359198709	1292.73	690.79	1293.08	687.31	3.5242	3.7124
431359207043	1295.06	707.55	1291.76	700.38	3.5333	3.7304
431359215379	1291.78	713.90	1292.91	706.64	3.5400	3.7234
431359223712	1288.67	716.23	1291.40	698.58	3.5455	3.7339
431359232046	1282.78	680.45	1293.89	685.75	3.5387	3.7370
431359240379	1282.98	680.01	1300.32	695.00	3.5526	3.7463
431359248711	1278.43	704.34	1292.12	709.60	3.5691	3.7489
431359257044	1279.27	714.94	1285.56	696.39	3.5576	3.7532
