t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432418923037	1383.05	699.61	1373.77	698.80	3.6252	4.0163
432418931371	1382.75	701.91	1377.74	692.42	3.6391	4.0005
432418939704	1386.31	700.26	1375.45	695.33	3.6266	4.0000
432418948036	1381.44	700.22	1375.86	694.35	3.6115	3.9968
432418956372	1380.32	703.99	1370.36	694.98	3.6199	3.9849
432418964705	1383.21	700.80	1367.95	694.56	3.6165	3.9874
432418973038	1379.49	702.86	1369.22	696.45	3.6118	3.9790
432418981372	1379.52	701.98	1366.87	697.38	3.6091	3.9816
432418989705	1378.55	705.81	1372.52	690.15	3.6084	3.9692
432418998038	1375.27	699.85	1377.14	691.43	3.5985	3.9713
432419006372	1378.12	702.86	1383.43	682.32	3.6025	3.9608
432419014705	1358.09	703.67	1346.38	695.75	3.6059	3.9541
432419023037	1322.46	707.47	1307.72	713.29	3.6097	3.9681
432419031371	1305.11	709.72	1309.55	712.29	3.6092	3.9459
432419039704	1290.59	712.84	1297.47	714.41	3.6206	3.9423
432419048037	1302.22	718.67	1304.73	717.76	3.6186	3.9335
432419056371	1304.71	710.34	1302.16	717.22	3.6045	3.9274
432419064704	1299.60	713.25	1304.48	716.27	3.6055	3.9171
432419073037	1304.79	715.17	1302.43	717.26	3.6065	3.9107
432419081371	1300.29	705.22	1305.30	718.72	3.5951	3.9012
432419089711	1299.37	706.26	1303.99	714.85	3.5998	3.9016
432419098044	1298.92	707.26	1308.89	710.23	3.5943	3.8906
432419106377	1301.78	708.36	1303.27	714.65	3.5903	3.8807
432419114710	1301.41	709.66	1304.65	710.67	3.5893	3.8687
432419123043	1299.57	715.16	1299.88	715.98	3.5905	3.8727
432419131377	1304.77	714.21	1297.29	717.95	3.5939	3.8618
432419139710	1304.54	715.78	1291.04	720.24	3.5814	3.8600
432419148043	1301.93	717.95	1289.01	716.54	3.5956	3.8440
432419156376	1306.70	714.52	1285.95	721.20	3.5925	3.8467
432419164710	1306.00	713.56	1287.72	723.39	3.5794	3.8404
432419173043	1307.76	711.79	1288.31	723.63	3.5855	3.8373
432419181376	1311.78	705.08	1289.77	720.11	3.5829	3.8315
432419189710	1314.42	709.43	1282.89	724.20	3.5833	3.8275
432419198043	1313.09	706.43	1281.72	725.46	3.5815	3.8308
432419206376	1310.93	707.20	1282.49	726.22	3.5853	3.8255
432419214709	1308.69	708.41	1282.81	726.33	3.5877	3.8259
432419223047	1311.02	707.21	1281.65	724.89	3.5890	3.8354
432419231380	1309.76	710.25	1284.56	723.45	3.5925	3.8305
