t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431855184941	1476.31	733.22	1466.60	743.24	3.1932	3.4529
431855193275	1473.12	731.29	1466.30	744.16	3.2009	3.4464
431855201608	1472.26	733.47	1460.45	744.76	3.1933	3.4471
431855209943	1380.83	728.03	1394.86	731.85	3.2079	3.4750
431855218276	1307.30	724.62	1339.94	727.76	3.2197	3.4814
431855226609	1286.89	712.96	1289.54	733.15	3.2272	3.4870
431855234942	1284.63	718.05	1286.85	727.00	3.2128	3.5123
431855243275	1287.63	724.32	1292.68	732.27	3.2124	3.4993
431855251609	1285.51	715.71	1289.27	732.43	3.2247	3.5065
431855259942	1287.24	714.40	1287.23	732.01	3.2150	3.5063
431855268276	1286.59	721.11	1287.23	729.43	3.2072	3.5110
431855276609	1286.22	717.52	1288.57	731.92	3.2131	3.5080
431855284942	1285.91	712.93	1287.02	730.60	3.2140	3.5219
431855293275	1285.45	717.03	1286.31	729.69	3.2201	3.5278
431855301608	1291.10	723.43	1287.74	724.85	3.2120	3.5222
431855309941	1285.95	720.03	1285.00	722.20	3.2279	3.5292
431855318274	1292.38	722.03	1286.19	729.27	3.2287	3.5378
431855326608	1286.18	719.78	1282.35	730.48	3.2228	3.5459
431855334949	1283.49	723.36	1284.02	735.05	3.2161	3.5435
431855343282	1288.19	721.20	1285.39	729.91	3.2300	3.5441
431855351616	1286.21	722.93	1288.09	726.45	3.2264	3.5424
431855359949	1285.44	724.75	1283.47	727.16	3.2190	3.5381
431855368282	1287.70	723.20	1286.27	731.95	3.2204	3.5493
431855376616	1286.25	716.58	1281.58	732.49	3.2309	3.5529
431855384948	1284.65	719.34	1279.46	732.09	3.2290	3.5564
431855393281	1284.96	719.78	1285.05	736.64	3.2274	3.5564
431855401615	1285.51	718.01	1277.89	737.46	3.2285	3.5537
431855409948	1286.57	716.60	1284.16	728.42	3.2346	3.5515
431855418281	1283.09	717.53	1281.06	731.10	3.2318	3.5602
431855426615	1287.68	711.75	1280.42	729.29	3.2262	3.5593
431855434948	1287.38	712.65	1282.01	732.32	3.2282	3.5642
431855443281	1285.01	717.96	1279.95	731.96	3.2362	3.5683
431855451615	1285.57	713.79	1278.42	729.56	3.2340	3.5648
431855459947	1284.45	719.15	1281.34	726.77	3.2377	3.5656
431855468284	1284.92	714.38	1278.52	733.86	3.2349	3.5717
431855476618	1283.42	719.62	1280.38	726.61	3.2471	3.5647
431855484951	1286.92	720.33	1279.46	727.53	3.2509	3.5764
431855493284	1288.14	710.84	1281.54	730.49	3.2523	3.5866
431855501618	1287.44	697.00	1282.39	719.50	3.2629	3.5657
431855509951	1294.87	704.17	1282.04	721.83	3.2582	3.5670
431855518284	1291.87	706.61	1282.06	723.75	3.2679	3.5788
431855526618	1286.01	705.80	1280.02	723.32	3.2800	3.5871
431855534951	1287.13	709.80	1282.64	721.25	3.2878	3.5863
431855543283	1289.18	707.25	1284.29	723.31	3.2912	3.5844
431855551617	1290.46	710.57	1281.08	722.74	3.2937	3.5980
431855559950	1281.50	708.84	1281.16	722.40	3.2929	3.5950
431855568283	1289.16	708.05	1279.36	726.73	3.2918	3.6012
431855576617	1280.02	706.56	1281.46	721.33	3.3011	3.5963
431855584950	1287.38	703.53	1280.86	724.60	3.3153	3.6120
431855593283	1283.46	708.39	1282.14	722.75	3.3110	3.6112
431855601622	1283.55	708.00	1279.40	724.17	3.3141	3.6182
431855609955	1284.96	704.81	1284.07	719.92	3.3206	3.6174
431855618287	1284.75	708.10	1285.95	722.76	3.3270	3.6230
431855626621	1287.85	699.33	1283.47	721.56	3.3261	3.6326
431855634954	1285.61	703.56	1287.44	721.86	3.3229	3.6313
431855643287	1283.57	705.11	1283.52	716.81	3.3317	3.6321
431855651620	1288.16	700.97	1284.96	722.64	3.3413	3.6404
431855659954	1283.34	698.23	1284.32	723.77	3.3267	3.6425
431855668287	1284.02	700.51	1282.81	722.00	3.3592	3.6551
431855676621	1286.99	701.39	1285.48	724.05	3.3300	3.6496
431855684954	1290.76	698.24	1281.62	729.28	3.3592	3.6579
431855693287	1286.45	699.74	1284.17	720.61	3.3525	3.6512
431855701619	1286.51	705.83	1284.03	720.37	3.3680	3.6605
431855709953	1289.21	703.29	1287.13	722.77	3.3746	3.6706
431855718286	1283.56	702.05	1282.21	719.33	3.3666	3.6761
431855726623	1283.81	711.36	1284.56	719.71	3.3685	3.6892
431855734957	1286.49	719.43	1294.53	715.68	3.3696	3.6967
431855743290	1284.28	874.06	1297.44	732.06	3.1570	3.6717
431855751624	NaN	NaN	1324.55	1021.03	NaN	3.2896
431855759957	NaN	NaN	NaN	NaN	NaN	NaN
431855768290	NaN	NaN	NaN	NaN	NaN	NaN
431855776621	NaN	NaN	NaN	NaN	NaN	NaN
431855784955	NaN	NaN	NaN	NaN	NaN	NaN
431855793288	NaN	NaN	NaN	NaN	NaN	NaN
431855801622	NaN	NaN	NaN	NaN	NaN	NaN
431855809955	NaN	NaN	NaN	NaN	NaN	NaN
431855818288	NaN	NaN	NaN	NaN	NaN	NaN
431855826621	NaN	NaN	NaN	NaN	NaN	NaN
431855834955	NaN	NaN	NaN	NaN	NaN	NaN
431855843288	NaN	NaN	NaN	NaN	NaN	NaN
431855851621	NaN	NaN	NaN	NaN	NaN	NaN
431855859959	NaN	NaN	NaN	NaN	NaN	NaN
431855868292	NaN	NaN	NaN	NaN	NaN	NaN
431855876625	NaN	NaN	NaN	NaN	NaN	NaN
431855884959	NaN	NaN	NaN	NaN	NaN	NaN
431855893292	NaN	NaN	NaN	NaN	NaN	NaN
431855901625	NaN	NaN	NaN	NaN	NaN	NaN
431855909959	NaN	NaN	NaN	NaN	NaN	NaN
431855918292	NaN	NaN	NaN	NaN	NaN	NaN
431855926625	NaN	NaN	NaN	NaN	NaN	NaN
431855934958	NaN	NaN	1602.86	941.95	NaN	2.5129
431855943291	NaN	NaN	1587.53	915.26	NaN	2.6528
431855951624	1277.06	918.44	1434.31	833.55	3.1007	3.1820
431855959958	1281.36	831.55	1577.24	935.32	3.2023	2.6984
431855968292	1282.39	771.68	1322.45	928.22	3.2569	3.3455
431855976624	1286.15	725.06	1320.63	859.40	3.3013	3.4066
431855984958	1286.86	708.57	1309.29	822.64	3.3326	3.4893
431855993297	1285.58	706.29	1297.01	782.97	3.3357	3.5360
431856001630	1280.04	717.81	1293.71	744.45	3.3279	3.5885
431856009964	1285.57	714.04	1290.15	725.13	3.3352	3.6180
431856018296	1283.81	697.21	1291.91	717.79	3.3369	3.6305
431856026629	1282.55	698.98	1286.73	716.07	3.3210	3.6196
431856034963	1283.20	707.96	1291.45	722.57	3.3163	3.6060
431856043296	1282.64	708.24	1286.90	719.54	3.3196	3.6121
431856051629	1284.52	714.10	1286.94	713.16	3.3274	3.6108
431856059963	1288.39	717.65	1286.31	717.17	3.3254	3.6124
431856068296	1289.54	712.05	1292.89	718.66	3.3239	3.5902
431856076629	1290.71	709.39	1285.91	724.17	3.3216	3.5898
431856084963	1291.18	708.59	1289.26	726.24	3.3267	3.5900
431856093295	1297.73	701.49	1289.19	725.87	3.3217	3.5959
431856101628	1293.36	696.86	1292.03	723.66	3.3291	3.5879
431856109962	1291.63	697.13	1290.18	728.43	3.3352	3.5962
431856118295	1296.64	697.71	1295.34	721.36	3.3313	3.5900
431856126633	1296.38	699.51	1297.39	718.14	3.3318	3.5897
431856134967	1295.96	695.52	1292.64	725.14	3.3293	3.5890
431856143300	1294.99	696.13	1292.74	723.32	3.3260	3.5818
431856151633	1300.86	705.36	1285.67	724.76	3.3413	3.5685
431856159966	1300.15	705.80	1292.41	724.90	3.3391	3.5683
431856168300	1306.53	714.34	1286.04	722.39	3.3448	3.5717
431856176632	1297.56	711.28	1279.41	712.49	3.3484	3.5770
431856184966	1302.46	714.28	1285.16	702.92	3.3684	3.5806
431856193299	1297.59	711.62	1281.14	703.42	3.3692	3.5803
431856201632	1295.34	714.27	1278.37	701.45	3.3660	3.5853
431856209965	1301.33	717.38	1280.69	704.59	3.3729	3.5848
431856218299	1298.69	712.33	1280.90	719.02	3.3578	3.5810
431856226632	1300.12	709.41	1279.43	725.48	3.3663	3.5821
431856234965	1298.33	712.21	1280.41	728.90	3.3733	3.5841
431856243299	1301.23	702.27	1280.18	729.12	3.3775	3.5819
431856251634	1301.28	706.31	1274.86	725.63	3.3816	3.5804
431856259967	1295.61	702.48	1278.24	727.94	3.3750	3.5925
431856268301	1296.35	708.50	1272.07	730.64	3.3918	3.6019
431856276634	1295.29	711.69	1278.75	724.49	3.3885	3.6001
431856284967	1292.35	715.14	1273.57	722.50	3.3999	3.6097
431856293301	1292.06	710.89	1273.68	715.01	3.4033	3.6125
431856301634	1288.78	711.74	1277.68	716.46	3.4011	3.6096
431856309967	1289.80	712.69	1276.18	719.21	3.4026	3.6144
431856318301	1287.66	712.78	1275.31	722.18	3.4073	3.6202
431856326634	1283.52	710.68	1272.65	727.37	3.3961	3.6174
431856334966	1285.94	710.70	1274.55	735.51	3.4198	3.6167
431856343300	1287.56	703.20	1272.12	730.48	3.4101	3.6274
431856351633	1292.16	702.58	1275.10	715.92	3.4139	3.6154
431856359966	1287.75	710.65	1272.67	720.23	3.4137	3.6199
431856368300	1290.36	709.80	1268.69	715.55	3.4150	3.6233
431856376633	1294.07	701.73	1267.99	720.11	3.4138	3.6264
431856384973	1293.28	709.29	1275.12	717.36	3.4128	3.6188
