t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431824867573	1523.73	959.57	1533.39	957.53	2.9872	3.0953
431824875907	1518.78	966.95	1539.19	952.12	2.9906	3.0986
431824884249	1519.24	972.02	1539.96	948.18	3.0006	3.0897
431824892573	1516.02	975.43	1541.39	945.77	2.9834	3.0763
431824900907	1521.36	975.97	1537.14	948.05	2.9911	3.0997
431824909247	1524.15	972.94	1540.03	952.06	2.9947	3.0931
431824917572	1498.58	956.25	1502.75	931.26	3.0128	3.0893
431824925910	1385.95	870.56	1417.18	861.07	3.0470	3.1328
431824934253	1358.09	839.62	1373.23	817.22	3.0598	3.1364
431824942586	1320.08	787.52	1347.91	766.90	3.0595	3.1382
431824950911	1325.11	766.76	1346.26	756.75	3.0534	3.1343
431824959252	1321.63	771.20	1321.48	749.80	3.0606	3.1508
431824967586	1327.98	776.59	1327.92	753.68	3.0678	3.1531
431824975919	1333.28	774.13	1328.56	736.79	3.0796	3.1569
431824984252	1327.20	770.34	1327.19	740.36	3.0695	3.1582
431824992585	1325.95	775.46	1319.86	743.91	3.0727	3.1654
431825000918	1321.38	772.10	1327.44	741.93	3.0727	3.1764
431825009251	1315.11	776.64	1325.81	742.02	3.0778	3.1559
431825017585	1318.93	765.74	1323.25	746.96	3.0707	3.1664
431825025918	1315.49	762.72	1319.70	756.01	3.0770	3.1709
431825034251	1317.89	764.00	1318.51	759.36	3.0689	3.1750
431825042585	1320.13	767.40	1311.69	757.62	3.0771	3.1624
431825050918	1321.25	766.30	1305.51	757.31	3.0818	3.1761
431825059256	1324.35	766.06	1309.62	746.75	3.1021	3.1616
431825067589	1328.04	763.69	1308.30	741.59	3.1003	3.1788
431825075922	1321.97	754.32	1307.17	741.75	3.0970	3.1702
431825084256	1319.51	759.57	1312.67	745.15	3.0989	3.1836
431825092589	1321.74	758.23	1316.41	742.48	3.1009	3.1949
431825100922	1316.96	751.63	1311.28	747.05	3.1200	3.1987
431825109255	1300.81	738.08	1291.08	731.20	3.1226	3.2005
431825117589	1287.14	716.15	1302.97	701.47	3.1164	3.2238
431825125922	1288.38	723.02	1294.93	697.86	3.1169	3.2406
431825134255	1298.61	728.68	1296.07	706.90	3.1251	3.2521
431825142588	1301.19	725.67	1289.74	703.37	3.1370	3.2481
431825150921	1302.18	728.18	1291.43	701.52	3.1491	3.2560
431825159255	1304.81	725.54	1287.90	698.74	3.1521	3.2537
431825167579	1306.16	724.69	1287.06	702.77	3.1593	3.2630
431825175921	1305.59	726.51	1285.14	705.53	3.1788	3.2756
431825184246	1303.83	721.06	1284.81	708.13	3.1735	3.2739
431825192593	1309.33	719.95	1287.14	710.81	3.1807	3.2896
431825200926	1304.81	722.66	1293.31	701.55	3.1915	3.3017
431825209251	1300.84	714.09	1297.10	708.29	3.1938	3.3094
431825217584	1302.35	711.56	1300.47	702.73	3.2082	3.3103
431825225917	1292.06	708.95	1285.90	708.98	3.2100	3.3332
431825234250	1295.97	709.07	1280.60	702.86	3.2299	3.3346
431825242583	1298.68	714.32	1283.47	695.22	3.2452	3.3402
431825250916	1309.77	721.25	1291.17	698.93	3.2436	3.3545
431825259250	1303.55	723.65	1294.90	698.89	3.2527	3.3748
431825267583	1295.52	722.25	1291.59	697.68	3.2591	3.3724
431825275916	1290.19	722.01	1287.95	697.22	3.2686	3.3850
431825284250	1294.25	720.71	1282.24	691.38	3.2746	3.4006
431825292583	1303.24	719.87	1285.17	693.41	3.2890	3.4039
431825300916	1305.86	718.61	1288.44	691.24	3.3046	3.4125
431825309249	1306.37	717.78	1290.05	690.37	3.3149	3.4190
431825317589	1303.08	723.04	1293.91	695.45	3.3237	3.4419
431825325923	1303.84	717.11	1294.28	694.82	3.3325	3.4591
431825334256	1305.27	714.70	1291.92	689.50	3.3416	3.4431
431825342589	1303.61	720.49	1287.34	691.70	3.3484	3.4666
431825350923	1310.47	712.91	1286.38	691.08	3.3605	3.4768
431825359256	1307.76	715.82	1285.79	698.05	3.3666	3.4872
431825367589	1297.63	710.94	1281.68	703.93	3.3683	3.4902
431825375922	1293.87	715.79	1283.17	700.52	3.3834	3.5008
431825384255	1297.67	717.44	1276.71	699.04	3.3954	3.5152
431825392588	1293.98	723.34	1279.24	695.36	3.4034	3.5198
431825400921	1296.61	715.56	1280.82	693.51	3.4110	3.5411
431825409255	1295.32	699.47	1285.45	692.30	3.4217	3.5454
431825417588	1301.69	699.93	1292.79	701.82	3.4306	3.5517
431825425921	1303.41	709.11	1288.65	710.07	3.4483	3.5602
431825434255	1297.05	714.50	1286.22	706.50	3.4486	3.5736
431825442588	1297.90	719.11	1284.03	698.42	3.4571	3.5904
431825450923	1298.64	718.41	1284.51	699.08	3.4641	3.5984
431825459264	1295.73	717.75	1284.38	692.84	3.4619	3.6128
431825467597	1298.65	719.04	1278.85	693.29	3.4943	3.6196
431825475931	1298.74	715.80	1280.83	695.77	3.4991	3.6216
431825484264	1293.37	709.52	1276.02	703.21	3.4975	3.6279
431825492598	1295.76	697.38	1276.58	707.33	3.4946	3.6499
431825500931	1298.81	696.11	1271.02	711.95	3.5153	3.6471
431825509264	1300.83	711.87	1270.97	704.76	3.5273	3.6589
431825517589	1301.04	719.57	1272.27	699.37	3.5281	3.6657
431825525922	1298.41	723.11	1278.80	690.75	3.5387	3.6741
431825534255	1304.14	722.86	1274.42	696.74	3.5537	3.6946
431825542588	1301.90	723.26	1278.16	702.68	3.5521	3.7012
431825550921	1300.97	714.49	1277.29	708.34	3.5621	3.7054
431825559255	1297.87	696.93	1272.24	702.15	3.5645	3.6990
431825567588	1299.77	694.42	1275.97	688.14	3.5680	3.7165
431825575921	1301.15	716.92	1278.09	689.82	3.5881	3.7271
431825584263	1306.90	715.69	1282.45	702.73	3.5842	3.7298
431825592605	1304.21	709.30	1278.84	703.86	3.5875	3.7293
431825600938	1302.81	711.64	1278.83	705.17	3.5943	3.7311
431825609262	1298.49	713.92	1283.98	705.27	3.5869	3.7346
431825617595	1303.53	720.74	1280.99	707.39	3.5937	3.7406
431825625928	1299.11	718.48	1281.60	691.23	3.5874	3.7372
431825634262	1300.39	704.46	1284.51	695.10	3.5634	3.7330
431825642603	1295.32	702.53	1285.16	708.21	3.5513	3.7252
431825650937	1301.94	714.21	1283.99	710.90	3.5179	3.7182
431825659270	1324.33	731.79	1288.25	743.76	3.5127	3.6908
431825667595	1362.23	818.00	1322.87	780.26	3.4928	3.6556
431825675928	1350.86	842.94	1320.86	843.19	3.4771	3.6387
431825684262	1346.94	867.17	1329.13	846.69	3.4522	3.6213
431825692594	1342.63	854.36	1329.43	816.78	3.4260	3.6140
431825700927	1340.03	865.35	1330.04	818.33	3.4028	3.6036
431825709269	1338.46	850.90	1337.24	834.65	3.3721	3.5675
431825717605	1337.37	852.54	1335.96	858.98	3.3540	3.5458
431825725939	1332.74	846.94	1338.37	837.91	3.3242	3.5216
431825734263	1333.72	844.50	1334.52	827.15	3.2963	3.5115
431825742597	1331.53	858.27	1336.81	823.38	3.2890	3.4930
