t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431546552919	1248.35	624.89	1273.25	657.62	3.1432	3.2897
431546561252	1247.79	626.10	1274.78	653.85	3.1480	3.2921
431546569585	1248.45	632.75	1271.39	653.69	3.1500	3.2988
431546577917	1251.35	638.49	1272.66	649.60	3.1571	3.2985
431546586251	1247.54	638.01	1274.38	654.28	3.1660	3.2936
431546594584	1260.22	649.73	1282.98	677.08	3.1711	3.2986
431546602918	1267.75	666.31	1286.20	692.27	3.1839	3.3047
431546611251	1262.99	670.67	1283.41	695.71	3.1767	3.2976
431546619584	1260.97	665.55	1287.92	693.62	3.1850	3.3005
431546627917	1259.14	667.45	1281.89	691.55	3.1840	3.3061
431546636251	1263.74	671.69	1281.21	692.02	3.2011	3.3091
431546644584	1260.56	675.32	1283.55	687.26	3.1959	3.3035
431546652922	1257.23	675.43	1283.66	684.03	3.1913	3.3156
431546661255	1262.19	676.38	1285.29	684.34	3.1917	3.3124
431546669588	1259.56	674.16	1283.92	679.71	3.1940	3.3156
431546677921	1261.55	676.24	1285.12	681.77	3.1910	3.3225
431546686255	1263.32	677.05	1283.61	682.81	3.1953	3.3294
431546694588	1262.97	674.87	1287.16	681.16	3.1989	3.3306
431546702922	1262.84	677.85	1287.12	682.63	3.2062	3.3201
431546711255	1260.71	671.91	1286.22	680.41	3.2118	3.3325
431546719588	1267.78	673.88	1286.72	687.08	3.2016	3.3406
431546727921	1269.79	670.62	1284.08	689.38	3.2108	3.3421
431546736254	1263.40	670.09	1288.76	690.80	3.2150	3.3361
431546744587	1268.88	666.97	1285.21	690.03	3.2193	3.3351
431546752920	1265.57	667.12	1283.55	692.65	3.2151	3.3496
431546761254	1265.46	661.18	1288.09	696.18	3.2242	3.3560
431546769587	1267.02	667.13	1286.62	694.20	3.2290	3.3602
431546777920	1267.97	674.91	1291.10	690.45	3.2352	3.3657
431546786259	1274.68	693.27	1293.79	698.36	3.2346	3.3508
431546794592	1266.88	698.64	1286.31	697.19	3.2392	3.3763
431546802925	1269.04	699.22	1292.22	698.83	3.2562	3.3789
431546811258	1268.32	697.68	1288.35	694.31	3.2537	3.3747
431546819591	1269.75	696.96	1290.42	696.28	3.2618	3.3841
431546827924	1264.80	703.11	1293.25	697.82	3.2627	3.3887
431546836258	1267.27	699.61	1289.47	698.24	3.2656	3.3997
431546844591	1267.90	694.26	1291.89	702.10	3.2702	3.4109
431546852924	1266.47	695.77	1288.73	703.09	3.2895	3.4201
431546861258	1270.20	692.94	1287.98	704.54	3.2818	3.4231
431546869591	1269.86	692.19	1293.29	698.99	3.2816	3.4200
431546877924	1267.01	697.72	1287.75	692.68	3.2923	3.4337
431546886258	1268.83	701.14	1288.24	697.84	3.2991	3.4433
431546894590	1258.42	688.13	1291.28	717.81	3.3062	3.4603
431546902923	1262.11	736.74	1292.28	709.46	3.2571	3.4577
431546911257	NaN	NaN	1316.60	836.20	NaN	3.2594
431546919594	NaN	NaN	NaN	NaN	NaN	NaN
431546927927	NaN	NaN	NaN	NaN	NaN	NaN
431546936261	NaN	NaN	NaN	NaN	NaN	NaN
431546944594	NaN	NaN	NaN	NaN	NaN	NaN
431546952927	NaN	NaN	NaN	NaN	NaN	NaN
431546961261	NaN	NaN	NaN	NaN	NaN	NaN
431546969593	NaN	NaN	NaN	NaN	NaN	NaN
431546977926	NaN	NaN	NaN	NaN	NaN	NaN
431546986260	NaN	NaN	NaN	NaN	NaN	NaN
431546994593	NaN	NaN	NaN	NaN	NaN	NaN
431547002926	NaN	NaN	NaN	NaN	NaN	NaN
431547011260	NaN	NaN	NaN	NaN	NaN	NaN
431547019593	NaN	NaN	NaN	NaN	NaN	NaN
431547027926	NaN	NaN	NaN	NaN	NaN	NaN
431547036260	NaN	NaN	NaN	NaN	NaN	NaN
431547044592	NaN	NaN	NaN	NaN	NaN	NaN
431547052929	NaN	NaN	NaN	NaN	NaN	NaN
431547061263	NaN	NaN	NaN	NaN	NaN	NaN
431547069596	NaN	NaN	NaN	NaN	NaN	NaN
431547077929	NaN	NaN	NaN	NaN	NaN	NaN
431547086263	NaN	NaN	NaN	NaN	NaN	NaN
431547094596	NaN	NaN	NaN	NaN	NaN	NaN
431547102929	NaN	NaN	NaN	NaN	NaN	NaN
431547111262	NaN	NaN	NaN	NaN	NaN	NaN
431547119596	NaN	NaN	NaN	NaN	NaN	NaN
431547127928	NaN	NaN	NaN	NaN	NaN	NaN
431547136262	NaN	NaN	NaN	NaN	NaN	NaN
431547144595	NaN	NaN	NaN	NaN	NaN	NaN
