t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432200017935	1391.03	745.86	1388.30	768.69	3.6300	3.9229
432200026269	1307.50	723.87	1312.62	741.18	3.6418	3.9147
432200034602	1281.20	711.87	1266.00	722.82	3.6269	3.9060
432200042935	1251.02	694.76	1263.93	712.72	3.6276	3.9098
432200051268	1270.24	697.13	1278.30	726.29	3.6103	3.8970
432200059605	1275.98	689.18	1264.32	721.62	3.6118	3.8925
432200067938	1287.12	693.97	1279.80	720.94	3.6119	3.8962
432200076271	1283.83	710.58	1272.80	713.95	3.6105	3.8913
432200084604	1282.79	707.41	1264.84	713.72	3.6006	3.8905
432200092937	1285.19	697.05	1260.88	718.89	3.5973	3.8906
432200101270	1286.08	696.56	1269.25	726.34	3.5815	3.8869
432200109604	1279.44	718.72	1269.61	723.56	3.6005	3.8963
432200117937	1277.53	719.39	1267.86	720.43	3.5935	3.8884
432200126270	1278.36	707.34	1258.15	731.38	3.5875	3.8827
432200134604	1282.86	697.05	1258.15	732.30	3.5780	3.8813
432200142937	1267.17	711.64	1265.39	718.51	3.5855	3.8786
432200151270	1280.60	710.56	1274.92	719.33	3.5870	3.8870
432200159604	1269.91	695.14	1259.88	726.61	3.5812	3.8732
432200167936	1278.41	720.49	1275.07	729.89	3.5820	3.8805
432200176269	1283.65	700.99	1258.11	711.96	3.5868	3.8747
432200184603	1283.06	706.36	1270.97	732.51	3.5810	3.8899
432200192941	1279.67	708.74	1265.57	719.85	3.5717	3.8693
432200201274	1275.88	704.45	1256.87	721.67	3.5771	3.8739
432200209608	1272.21	707.35	1265.12	736.48	3.5697	3.8744
432200217941	1270.16	711.93	1273.85	713.78	3.5734	3.8746
432200226274	1275.40	707.87	1268.22	727.16	3.5796	3.8741
432200234608	1273.61	694.27	1264.80	715.92	3.5771	3.8781
432200242940	1272.38	709.42	1255.64	720.90	3.5811	3.8748
432200251273	1277.11	708.49	1263.37	728.69	3.5814	3.8728
432200259607	1278.38	704.58	1264.77	714.71	3.5954	3.8808
432200267940	1275.48	704.95	1260.40	718.27	3.5916	3.8825
432200276273	1275.23	705.64	1278.31	692.59	3.5658	3.8768
432200284607	1290.95	682.62	1295.11	694.97	3.5963	3.8788
432200292940	1282.40	706.28	1275.95	694.03	3.6057	3.8921
432200301273	1292.50	698.23	1284.92	698.67	3.6264	3.8989
432200309607	1280.84	688.15	1284.37	701.29	3.6106	3.8938
432200317940	1292.00	712.19	1268.75	708.37	3.6202	3.8920
432200326277	1284.29	688.56	1278.17	714.03	3.6256	3.9137
432200334611	1300.26	697.43	1281.42	694.38	3.6343	3.9096
432200342935	1288.09	694.79	1290.92	691.69	3.6339	3.9170
432200351269	1286.63	682.79	1277.29	713.49	3.6405	3.9164
432200359602	1287.76	695.19	1275.94	695.93	3.6382	3.9297
432200367936	1289.75	688.92	1276.51	687.39	3.6497	3.9281
432200376270	1289.07	674.12	1282.55	692.30	3.6480	3.9322
432200384603	1280.51	682.93	1282.08	688.98	3.6572	3.9337
432200392935	1283.21	684.55	1267.68	710.49	3.6609	3.9457
432200401269	1283.62	694.96	1261.53	692.21	3.6749	3.9571
