t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431921411478	1114.48	610.82	1103.72	624.31	3.0347	3.1751
431921419811	1186.13	653.93	1176.20	659.70	3.0321	3.1559
431921428144	1246.44	683.73	1222.32	672.62	3.0295	3.1461
431921436479	1240.14	705.55	1223.43	684.20	3.0204	3.1442
431921444811	1230.80	685.21	1229.24	667.43	3.0144	3.1431
431921453144	1230.45	689.94	1241.27	668.33	3.0096	3.1268
431921461479	1234.28	689.93	1240.73	671.85	3.0098	3.1138
431921469813	1231.60	687.78	1244.07	676.10	3.0023	3.1264
431921478146	1234.91	683.81	1240.84	673.61	3.0117	3.1307
431921486479	1237.77	687.11	1246.17	676.80	3.0095	3.1223
431921494813	1238.75	681.86	1245.36	670.72	2.9952	3.1182
431921503145	1233.14	678.64	1242.26	673.30	3.0057	3.1060
431921511478	1233.01	679.11	1242.51	673.99	2.9851	3.1102
431921519811	1239.82	685.36	1239.81	677.56	2.9871	3.0953
431921528151	1239.21	682.29	1244.49	672.57	2.9886	3.0905
431921536484	1238.91	681.06	1239.62	676.39	2.9753	3.0913
431921544817	1241.19	689.78	1243.02	675.62	2.9858	3.0823
431921553151	1238.38	687.31	1236.79	675.06	2.9596	3.0831
431921561484	1239.56	691.44	1239.67	679.13	2.9674	3.0855
431921569818	1235.97	699.60	1236.92	682.14	2.9747	3.0734
431921578150	1256.19	696.85	1249.52	690.09	2.9674	3.0835
431921586483	1293.86	722.95	1261.67	704.08	2.9669	3.0770
431921594814	1291.31	731.14	1266.57	724.13	2.9648	3.0771
431921603150	1300.95	735.44	1278.89	733.40	2.9584	3.0693
431921611483	1295.32	735.30	1275.32	729.26	2.9532	3.0732
431921619816	1291.15	734.37	1274.08	734.11	2.9558	3.0679
431921628150	1295.50	736.73	1274.36	734.61	2.9457	3.0527
431921636483	1295.73	732.94	1275.99	737.01	2.9601	3.0667
431921644816	1299.10	739.17	1280.31	738.32	2.9610	3.0610
431921653150	1301.11	741.79	1275.23	736.06	2.9642	3.0721
431921661486	1302.72	737.15	1281.59	734.88	2.9681	3.0630
431921669820	1300.76	736.56	1282.06	736.21	2.9664	3.0697
431921678153	1303.05	741.66	1284.98	734.19	2.9621	3.0720
431921686486	1299.19	738.95	1284.36	729.30	2.9650	3.0753
431921694817	1298.45	737.39	1287.44	733.30	2.9660	3.0866
431921703153	1293.21	733.87	1292.50	725.03	2.9781	3.0826
431921711486	1292.58	739.49	1291.10	721.48	2.9913	3.0894
431921719820	1296.36	735.63	1289.78	723.97	2.9886	3.0884
431921728153	1296.55	732.73	1292.12	721.86	2.9999	3.1078
431921736485	1290.80	732.43	1289.59	713.63	3.0063	3.1100
431921744818	1290.41	736.10	1291.42	715.70	2.9965	3.1164
431921753152	1281.59	742.10	1294.66	719.75	3.0143	3.1158
431921761485	1288.19	744.29	1288.99	735.59	3.0354	3.1403
431921769818	1288.54	761.94	1294.91	736.75	3.0463	3.1213
431921778150	1275.13	1000.47	1300.58	834.10	2.7313	3.0221
431921786485	NaN	NaN	NaN	NaN	NaN	NaN
431921794821	NaN	NaN	NaN	NaN	NaN	NaN
