t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432221701763	1227.44	808.66	1228.89	793.65	3.1174	3.3296
432221710097	1231.56	807.40	1227.58	786.44	3.1335	3.3310
432221718430	1262.51	779.74	1247.96	756.73	3.1281	3.3589
432221726763	1274.24	739.12	1275.72	730.09	3.1374	3.3534
432221735097	1278.01	729.01	1287.69	725.85	3.1248	3.3504
432221743430	1277.12	713.59	1289.09	720.54	3.1378	3.3503
432221751764	1280.73	727.19	1287.17	728.46	3.1461	3.3417
432221760096	1277.97	725.09	1291.05	728.98	3.1393	3.3484
432221768429	1280.78	723.07	1290.10	727.92	3.1369	3.3460
432221776762	1284.17	726.21	1289.62	729.24	3.1411	3.3569
432221785096	1279.90	720.44	1294.05	728.83	3.1399	3.3511
432221793429	1283.22	726.73	1292.21	726.12	3.1424	3.3442
432221801762	1277.08	726.70	1299.47	724.85	3.1440	3.3433
432221810096	1281.66	725.85	1297.82	727.26	3.1461	3.3428
432221818429	1282.46	721.06	1299.94	727.92	3.1405	3.3340
432221826766	1281.35	728.76	1298.59	729.66	3.1434	3.3366
432221835100	1280.16	728.83	1302.49	727.57	3.1475	3.3423
432221843432	1277.29	725.34	1301.05	727.31	3.1376	3.3317
432221851765	1277.83	722.98	1299.35	727.24	3.1307	3.3308
432221860099	1279.67	734.08	1297.34	729.24	3.1360	3.3311
432221868432	1284.71	723.17	1297.91	733.19	3.1358	3.3307
432221876765	1277.36	721.64	1298.59	732.06	3.1392	3.3333
432221885099	1280.79	725.84	1295.07	738.11	3.1456	3.3218
432221893432	1279.36	721.53	1300.16	724.92	3.1417	3.3207
432221901765	1283.36	733.79	1296.67	728.54	3.1431	3.3251
432221910099	1282.39	729.27	1291.01	727.11	3.1411	3.3291
432221918431	1288.30	731.96	1292.00	726.31	3.1462	3.3288
432221926764	1290.84	730.50	1291.12	722.67	3.1439	3.3214
432221935098	1288.64	729.44	1290.07	722.96	3.1476	3.3272
432221943431	1290.79	728.01	1294.09	721.26	3.1594	3.3216
432221951770	1294.99	715.95	1301.53	712.07	3.1549	3.3406
432221960104	1295.11	717.53	1298.18	716.30	3.1607	3.3407
432221968437	1294.08	719.20	1305.70	720.02	3.1729	3.3527
432221976770	1294.71	723.71	1300.07	711.90	3.1699	3.3543
432221985104	1299.11	728.08	1292.36	713.71	3.1622	3.3492
432221993437	1304.41	720.68	1282.21	717.17	3.1716	3.3579
432222001770	1305.21	719.18	1282.32	717.33	3.1909	3.3530
432222010102	1299.82	718.10	1291.19	715.79	3.1833	3.3717
432222018437	1292.74	716.59	1297.43	711.98	3.1783	3.3604
432222026770	1297.57	726.72	1299.27	709.88	3.1860	3.3700
432222035103	1298.88	726.21	1293.08	707.90	3.1880	3.3728
432222043436	1301.15	724.95	1293.26	702.61	3.1881	3.3779
432222051770	1309.56	718.34	1290.08	708.48	3.2013	3.3804
432222060103	1305.13	721.63	1289.06	704.88	3.2022	3.3827
432222068437	1303.76	723.70	1289.01	708.74	3.2124	3.3827
432222076769	1309.09	728.73	1290.13	711.80	3.2184	3.3896
432222085106	1299.06	721.31	1292.07	717.10	3.2252	3.3943
432222093440	1298.18	716.30	1297.89	719.11	3.2177	3.3966
432222101773	1299.58	712.83	1301.20	719.21	3.2274	3.3992
432222110107	1302.28	716.37	1296.03	717.16	3.2304	3.4131
432222118440	1299.77	716.28	1292.42	714.38	3.2330	3.4168
432222126773	1295.04	716.84	1303.64	712.77	3.2271	3.4206
432222135106	1290.30	723.25	1300.89	712.49	3.2414	3.4285
432222143440	1293.06	721.34	1300.13	721.23	3.2468	3.4272
432222151773	1266.09	847.09	1303.48	745.60	3.0845	3.4221
432222160105	NaN	NaN	1349.02	955.58	NaN	3.0463
432222168439	NaN	NaN	NaN	NaN	NaN	NaN
432222176772	NaN	NaN	NaN	NaN	NaN	NaN
432222185105	NaN	NaN	NaN	NaN	NaN	NaN
432222193439	NaN	NaN	NaN	NaN	NaN	NaN
432222201772	NaN	NaN	NaN	NaN	NaN	NaN
432222210105	NaN	NaN	NaN	NaN	NaN	NaN
432222218443	NaN	NaN	NaN	NaN	NaN	NaN
432222226776	NaN	NaN	NaN	NaN	NaN	NaN
432222235108	NaN	NaN	NaN	NaN	NaN	NaN
432222243442	NaN	NaN	NaN	NaN	NaN	NaN
432222251775	NaN	NaN	NaN	NaN	NaN	NaN
432222260108	NaN	NaN	NaN	NaN	NaN	NaN
432222268442	NaN	NaN	NaN	NaN	NaN	NaN
432222276775	NaN	NaN	NaN	NaN	NaN	NaN
432222285108	NaN	NaN	NaN	NaN	NaN	NaN
432222293442	NaN	NaN	NaN	NaN	NaN	NaN
432222301775	NaN	NaN	1577.70	918.67	NaN	2.5189
432222310108	NaN	NaN	1579.66	881.14	NaN	2.6231
432222318441	1045.32	905.74	1322.80	851.33	2.3922	3.2769
432222326774	1269.51	878.79	1303.75	778.57	3.0948	3.4043
432222335107	1274.97	802.40	1295.13	732.76	3.1975	3.4767
432222343444	1280.48	747.34	1297.44	701.97	3.2426	3.5386
432222351778	1283.62	714.91	1295.11	703.89	3.2765	3.5473
432222360111	1291.93	701.53	1294.66	707.22	3.2954	3.5499
432222368445	1284.84	706.74	1292.62	712.32	3.2937	3.5574
432222376778	1283.25	708.89	1289.13	711.94	3.2944	3.5638
432222385111	1287.52	711.14	1289.86	719.05	3.3137	3.5759
432222393444	1284.14	718.30	1290.12	710.48	3.3034	3.5811
432222401777	1282.27	716.78	1291.29	706.53	3.2908	3.5771
432222410110	1292.07	712.38	1292.72	702.30	3.2957	3.5710
432222418444	1287.97	717.78	1291.62	701.37	3.3035	3.5783
432222426777	1289.65	708.78	1291.24	696.01	3.3073	3.5878
432222435110	1292.36	706.10	1290.61	696.34	3.2974	3.5843
432222443443	1291.62	701.48	1292.44	695.39	3.2973	3.5953
432222451776	1290.53	700.21	1300.01	692.70	3.3209	3.6030
432222460109	1291.32	706.41	1290.91	693.24	3.3089	3.6090
432222468443	1289.67	706.38	1296.57	690.32	3.3080	3.6117
432222476782	1293.69	706.73	1287.95	702.26	3.3153	3.6190
432222485114	1288.64	705.77	1290.58	695.53	3.3091	3.6230
432222493449	1291.45	704.59	1291.02	692.02	3.3195	3.6230
432222501781	1289.59	707.57	1288.61	694.50	3.3220	3.6235
432222510114	1288.67	708.13	1290.66	695.72	3.3255	3.6253
432222518447	1284.46	704.35	1289.30	698.05	3.3326	3.6427
432222526782	1293.42	704.10	1286.37	692.03	3.3399	3.6435
432222535115	1293.36	703.75	1286.31	692.25	3.3359	3.6439
432222543447	1287.42	699.46	1288.27	693.79	3.3341	3.6492
432222551780	1289.28	709.76	1283.70	698.41	3.3405	3.6566
432222560113	1293.91	711.94	1284.14	691.40	3.3591	3.6513
432222568447	1289.30	716.12	1287.59	701.93	3.3543	3.6593
432222576781	1283.46	712.47	1279.91	700.77	3.3565	3.6589
432222585114	1288.76	714.59	1282.85	697.84	3.3612	3.6648
432222593447	1294.64	713.46	1282.40	700.36	3.3625	3.6686
432222601781	1287.29	708.10	1278.53	699.42	3.3739	3.6824
432222610120	1289.74	709.71	1276.88	692.65	3.3784	3.6871
432222618453	1289.81	707.25	1279.01	693.99	3.3829	3.6936
432222626787	1293.37	701.86	1279.43	688.87	3.3981	3.6948
432222635119	1294.53	695.86	1276.79	694.35	3.3818	3.7078
432222643452	1296.21	696.26	1274.33	689.95	3.3988	3.7175
432222651786	1294.67	698.27	1275.12	687.15	3.4027	3.7148
432222660119	1294.84	696.08	1276.16	692.08	3.4129	3.7273
432222668452	1289.04	693.64	1274.44	696.08	3.4156	3.7480
432222676786	1292.50	691.26	1274.90	690.00	3.4141	3.7434
432222685118	1289.26	697.27	1276.50	693.71	3.4256	3.7424
432222693452	1293.78	703.64	1275.67	698.52	3.4333	3.7517
432222701786	1291.19	712.44	1273.99	706.83	3.4444	3.7657
432222710118	1293.15	710.68	1276.76	705.25	3.4483	3.7666
432222718452	1291.94	715.50	1278.31	705.15	3.4514	3.7683
432222726785	1287.69	713.58	1281.77	702.84	3.4534	3.7837
432222735118	1288.60	713.69	1281.59	702.32	3.4677	3.7892
432222743455	1291.80	709.58	1283.45	696.95	3.4687	3.8021
432222751789	1286.09	704.10	1282.08	695.39	3.4770	3.8047
432222760122	1288.35	694.33	1279.82	687.98	3.4801	3.8084
432222768455	1287.80	691.24	1280.48	682.65	3.4901	3.8130
432222776789	1288.60	689.01	1279.50	676.90	3.4822	3.8163
432222785122	1286.80	692.30	1281.24	677.76	3.4863	3.8329
432222793454	1291.22	693.25	1282.53	677.77	3.4951	3.8390
432222801788	1287.54	698.56	1276.82	679.52	3.5019	3.8567
432222810121	1286.55	691.25	1279.67	682.71	3.5089	3.8648
432222818454	1291.10	691.03	1275.74	681.11	3.5071	3.8582
432222826788	1291.58	690.55	1275.94	682.03	3.5128	3.8633
432222835121	1287.14	693.14	1275.24	689.22	3.5189	3.8590
432222843454	1285.83	700.12	1277.00	694.23	3.5176	3.8696
432222851788	1283.66	700.86	1279.32	701.63	3.5184	3.8666
432222860121	1283.35	707.21	1280.07	702.86	3.5193	3.8766
432222868457	1282.84	708.41	1282.46	698.08	3.5215	3.8781
432222876791	1283.83	716.86	1283.90	700.55	3.5200	3.8877
432222885124	1283.55	710.10	1284.97	707.05	3.5083	3.8963
432222893457	1286.04	711.83	1283.81	707.05	3.5182	3.8911
432222901791	1280.58	707.70	1281.85	706.47	3.5085	3.8896
432222910124	1279.04	706.13	1282.82	705.67	3.5108	3.8969
432222918457	1272.68	714.18	1284.83	706.42	3.5097	3.8921
432222926791	1248.82	977.07	1302.54	761.84	3.2338	3.7910
432222935124	NaN	NaN	1592.62	929.09	NaN	2.8540
432222943457	NaN	NaN	NaN	NaN	NaN	NaN
432222951790	NaN	NaN	NaN	NaN	NaN	NaN
432222960123	NaN	NaN	NaN	NaN	NaN	NaN
