t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431167819526	1192.58	806.13	1164.18	798.95	3.4096	3.8325
431167827859	1245.20	766.39	1226.25	787.67	3.4230	3.8236
431167836192	1261.36	717.43	1257.88	721.91	3.4530	3.8480
431167844528	1283.92	701.65	1267.95	682.48	3.4520	3.8449
431167852861	1283.26	716.04	1263.81	709.70	3.4391	3.8443
431167861194	1275.53	715.32	1244.07	716.53	3.4542	3.8563
431167869528	1268.40	715.49	1255.21	696.35	3.4562	3.8691
431167877861	1270.31	700.76	1254.04	696.21	3.4651	3.8625
431167886194	1274.22	737.10	1256.01	716.80	3.4735	3.8729
431167894527	1283.09	715.39	1250.00	728.19	3.4814	3.8784
431167902869	1284.12	700.97	1260.78	727.79	3.4795	3.8933
431167911202	1280.09	711.86	1268.98	707.05	3.4877	3.8954
431167919535	1285.61	721.37	1263.17	704.07	3.4841	3.9053
431167927869	1285.16	727.33	1252.87	700.22	3.4815	3.9044
431167936202	1282.56	710.80	1255.92	696.41	3.4837	3.9028
431167944535	1287.36	708.59	1258.27	708.56	3.5123	3.9091
431167952868	1281.76	713.28	1246.40	722.69	3.5015	3.9186
431167961202	1281.85	734.80	1243.04	699.13	3.5205	3.9166
431167969534	1278.97	710.00	1251.30	692.96	3.5311	3.9218
431167977873	1279.50	710.35	1250.96	712.94	3.5203	3.9271
431167986207	1273.24	728.31	1261.35	700.07	3.5233	3.9439
431167994540	1287.56	713.13	1246.37	696.67	3.5372	3.9417
431168002873	1284.93	700.81	1257.55	726.94	3.5323	3.9409
431168011207	1277.28	712.73	1248.89	706.17	3.5421	3.9560
431168019532	1283.04	719.33	1240.23	695.84	3.5383	3.9559
431168027873	1277.09	711.63	1233.26	699.08	3.5502	3.9680
431168036206	1286.40	710.80	1243.37	705.32	3.5569	3.9729
431168044539	1280.27	699.43	1251.24	710.38	3.5616	3.9602
431168052872	1274.93	706.48	1246.20	712.71	3.5614	3.9644
431168061206	1267.50	716.07	1245.33	696.39	3.5621	3.9709
431168069539	1274.87	700.99	1253.21	689.91	3.5537	3.9662
431168077864	1292.69	689.80	1266.59	704.94	3.5708	3.9801
431168086197	1287.05	705.59	1264.09	682.57	3.5725	3.9972
431168094539	1294.91	692.35	1261.98	663.56	3.5775	3.9973
431168102872	1295.83	707.49	1259.66	706.65	3.5789	3.9996
431168111210	1301.70	689.38	1251.87	675.94	3.5907	4.0110
431168119543	1290.17	707.80	1260.15	681.42	3.5914	4.0134
431168127876	1280.44	706.84	1260.78	686.72	3.6028	4.0041
431168136210	1289.68	699.97	1267.43	678.73	3.6041	4.0155
431168144543	1304.72	698.19	1248.78	670.03	3.6061	4.0294
431168152876	1284.58	709.57	1257.36	673.95	3.6150	4.0284
431168161210	1295.98	702.90	1267.53	695.52	3.6029	4.0279
431168169543	1290.13	696.60	1257.38	691.85	3.6248	4.0336
431168177876	1288.39	700.08	1260.55	670.33	3.6199	4.0448
431168186209	1295.03	707.50	1246.35	692.68	3.6232	4.0507
431168194542	1283.54	695.93	1256.97	692.32	3.6265	4.0477
431168202867	1296.15	699.37	1258.12	683.63	3.6350	4.0570
431168211209	1281.47	712.15	1255.73	679.69	3.6363	4.0547
431168219542	1291.08	714.51	1254.80	701.38	3.6371	4.0531
431168227875	1283.36	717.29	1246.00	681.76	3.6331	4.0702
431168236200	1291.86	708.97	1252.43	676.94	3.6577	4.0676
431168244539	1295.45	691.03	1263.30	676.04	3.6563	4.0843
431168252872	1288.37	703.61	1249.00	702.86	3.6539	4.0757
431168261205	1287.51	710.69	1255.40	679.73	3.6647	4.0826
431168269538	1303.41	694.15	1268.47	682.75	3.6780	4.0894
431168277871	1289.74	684.47	1248.71	682.98	3.6825	4.0840
431168286205	1290.31	691.76	1253.05	702.71	3.6863	4.1018
431168294538	1279.33	686.14	1245.59	686.18	3.6761	4.1019
431168302872	1272.80	709.57	1238.80	689.73	3.6876	4.1107
431168311205	1282.05	697.90	1247.06	699.80	3.6980	4.1042
431168319538	1277.87	702.56	1256.42	670.18	3.6912	4.1038
431168327872	1285.06	688.65	1249.46	683.86	3.6987	4.1242
431168336204	1290.94	708.62	1254.53	694.64	3.6994	4.1235
431168344537	1289.15	691.71	1254.99	676.53	3.7026	4.1258
431168352871	1289.07	707.28	1243.86	678.30	3.7065	4.1343
431168361204	1285.95	708.32	1242.02	686.43	3.7109	4.1442
431168369541	1282.85	700.45	1246.06	675.71	3.7212	4.1384
431168377875	1283.70	697.37	1258.24	667.46	3.7171	4.1395
431168386208	1281.19	714.24	1256.09	703.29	3.7322	4.1413
431168394541	1275.77	715.78	1243.84	689.77	3.7384	4.1482
431168402875	1272.14	699.91	1250.76	666.42	3.7344	4.1595
431168411207	1277.88	690.18	1254.52	685.17	3.7405	4.1455
431168419540	1277.50	674.46	1257.75	708.03	3.7326	4.1543
431168427874	1280.40	687.52	1261.73	691.32	3.7353	4.1516
431168436207	1281.48	686.75	1258.77	688.37	3.7465	4.1509
431168444540	1290.20	691.93	1254.44	694.06	3.7415	4.1545
431168452874	1290.20	702.24	1256.72	679.97	3.7411	4.1693
431168461207	1285.67	721.77	1241.30	675.03	3.7410	4.1722
431168469540	1278.39	697.11	1242.30	696.27	3.7462	4.1754
431168477874	1265.97	695.37	1248.29	670.23	3.7555	4.1669
431168486206	1268.67	714.37	1232.50	672.52	3.7631	4.1753
431168494539	1273.90	690.29	1247.82	701.44	3.7546	4.1723
431168502878	1265.17	698.18	1251.93	655.36	3.7665	4.1651
431168511211	1262.90	708.98	1235.73	666.88	3.7677	4.1783
431168519544	1268.16	712.53	1238.91	687.17	3.7643	4.1757
431168527878	1268.82	701.13	1247.97	702.24	3.7639	4.1788
431168536211	1266.27	686.53	1253.10	686.88	3.7634	4.1849
431168544544	1267.64	688.35	1251.58	658.42	3.7687	4.1806
431168552878	1265.02	694.60	1245.19	660.51	3.7726	4.1823
431168561210	1264.70	695.91	1236.70	665.62	3.7753	4.1902
431168569543	1271.04	705.77	1233.96	672.75	3.7776	4.1907
431168577877	1272.98	708.47	1238.78	674.03	3.7740	4.1874
431168586210	1277.73	710.83	1239.16	676.29	3.7797	4.1865
431168594543	1277.12	707.92	1243.03	677.31	3.7663	4.1891
431168602877	1275.99	703.55	1246.74	668.32	3.7675	4.1846
431168611210	1279.48	700.09	1249.82	667.90	3.7685	4.1920
431168619543	1278.89	692.48	1249.87	663.81	3.7669	4.1917
431168627877	1280.40	698.95	1248.18	670.37	3.7744	4.1784
431168636214	1282.73	711.64	1255.63	680.32	3.7718	4.1805
431168644547	1289.19	711.32	1266.30	666.88	3.7664	4.1764
431168652880	1287.07	704.93	1260.53	659.41	3.7713	4.1911
431168661214	1283.08	698.55	1250.56	649.19	3.7806	4.1860
431168669547	1277.15	699.49	1253.59	659.40	3.7732	4.1871
431168677881	1269.82	703.98	1255.32	652.73	3.7775	4.1802
431168686214	1271.63	712.66	1246.50	659.95	3.7666	4.1880
431168694547	1274.80	708.38	1245.63	668.73	3.7742	4.1882
431168702880	1282.90	698.46	1258.04	681.03	3.7681	4.1859
431168711213	1290.41	707.75	1254.33	683.44	3.7686	4.1759
431168719546	1281.59	722.55	1260.05	646.42	3.7635	4.1785
431168727880	1282.57	694.49	1257.97	670.78	3.7593	4.1856
431168736213	1272.74	692.93	1253.92	680.48	3.7599	4.1729
431168744546	1267.56	694.07	1249.77	683.72	3.7598	4.1828
431168752880	1270.82	693.68	1247.30	675.01	3.7544	4.1823
431168761213	1275.91	705.18	1257.07	667.32	3.7617	4.1762
431168769550	1276.38	714.57	1268.50	667.88	3.7516	4.1733
431168777883	1276.67	694.26	1254.96	686.60	3.7550	4.1721
431168786216	1279.25	708.98	1252.80	671.14	3.7545	4.1782
431168794549	1273.92	712.44	1263.73	672.71	3.7634	4.1669
431168802882	1274.62	704.77	1249.96	687.21	3.7574	4.1768
431168811216	1270.98	718.48	1254.60	668.62	3.7538	4.1741
431168819549	1268.50	711.05	1258.97	663.80	3.7553	4.1705
431168827882	1267.87	705.55	1259.33	667.46	3.7494	4.1705
431168836216	1264.28	704.93	1260.57	657.75	3.7542	4.1704
431168844549	1268.49	714.94	1265.15	674.01	3.7509	4.1676
431168852881	1273.00	724.94	1271.28	698.61	3.7397	4.1513
431168861215	1279.57	706.69	1265.30	683.68	3.7385	4.1488
431168869548	1274.50	684.33	1272.90	659.51	3.7372	4.1579
431168877881	1280.03	701.28	1276.39	681.28	3.7394	4.1559
431168886215	1281.61	716.31	1274.55	691.90	3.7428	4.1523
431168894552	1280.63	719.02	1270.01	692.16	3.7367	4.1471
431168902885	1282.83	716.83	1268.00	686.53	3.7333	4.1353
431168911219	1286.70	707.09	1271.03	688.34	3.7245	4.1479
431168919552	1281.39	705.20	1261.42	685.57	3.7240	4.1421
431168927884	1277.42	703.12	1259.62	677.22	3.7270	4.1462
431168936218	1271.17	703.25	1264.53	662.16	3.7231	4.1436
431168944551	1264.30	715.35	1270.57	665.92	3.7196	4.1330
431168952884	1268.36	726.85	1271.12	689.26	3.7269	4.1286
431168961218	1261.47	718.59	1270.29	707.60	3.7240	4.1250
431168969551	1264.94	706.04	1271.35	706.20	3.7244	4.1399
431168977884	1265.02	701.07	1273.60	691.52	3.7142	4.1258
431168986218	1265.30	699.49	1276.59	696.68	3.7193	4.1375
431168994551	1269.08	703.06	1280.13	699.91	3.7198	4.1307
431169002883	1274.47	710.10	1275.24	701.82	3.7140	4.1264
431169011217	1273.22	719.62	1278.38	705.91	3.7114	4.1211
431169019550	1275.24	732.36	1272.29	700.08	3.7182	4.1244
431169027888	1274.28	727.91	1272.30	696.96	3.7084	4.1238
431169036222	1273.82	730.67	1269.81	675.97	3.7118	4.1224
431169044555	1273.30	725.67	1271.98	669.47	3.7121	4.1273
431169052888	1272.32	725.15	1275.34	663.72	3.7133	4.1263
431169061222	1272.25	713.80	1276.59	668.73	3.7102	4.1266
431169069555	1269.24	704.64	1277.09	667.08	3.7067	4.1226
431169077887	1269.02	699.70	1283.52	675.14	3.7016	4.1324
431169086221	1270.94	691.91	1283.78	682.24	3.7172	4.1235
431169094554	1269.32	684.00	1281.66	679.40	3.7143	4.1312
431169102887	1269.61	682.86	1285.86	683.32	3.7115	4.1246
431169111221	1267.76	678.60	1285.05	687.26	3.7103	4.1287
431169119554	1267.07	684.05	1283.83	685.15	3.7160	4.1260
431169127887	1270.84	688.34	1280.01	686.49	3.7173	4.1317
