t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432113474232	1260.84	475.32	1208.12	469.01	3.9792	4.2717
432113482565	1253.43	487.98	1225.83	436.18	3.9801	4.2860
432113490899	1266.38	480.48	1224.41	451.82	3.9847	4.2842
432113499232	1260.28	499.19	1222.62	465.01	3.9794	4.3044
432113507574	1256.67	487.62	1225.31	465.10	3.9835	4.3012
432113515906	1269.99	485.63	1222.10	466.37	3.9837	4.2906
432113524231	1265.84	491.62	1216.46	453.90	3.9885	4.2757
432113532573	1252.56	469.62	1226.80	448.44	3.9945	4.2988
432113540898	1274.10	500.42	1216.91	463.43	3.9948	4.2910
432113549239	1272.12	494.23	1210.56	455.97	3.9972	4.2989
432113557578	1262.31	483.96	1213.33	430.63	4.0029	4.3068
432113565911	1254.57	464.83	1219.57	450.61	4.0052	4.3296
432113574245	1266.99	479.48	1222.14	461.77	4.0110	4.3093
432113582578	1270.24	484.94	1219.29	459.27	4.0033	4.3173
432113590910	1262.27	486.10	1221.21	454.75	4.0067	4.3160
432113599243	1252.37	465.20	1233.60	432.37	4.0106	4.3241
432113607577	1262.70	468.56	1221.85	426.13	4.0137	4.3242
432113615910	1263.09	465.83	1218.35	423.28	4.0116	4.3176
432113624243	1270.98	492.45	1212.01	418.52	4.0101	4.3153
432113632577	1269.03	498.53	1214.99	418.66	4.0102	4.3228
432113640910	1267.59	488.85	1216.60	444.86	4.0181	4.3364
432113649243	1264.77	469.09	1212.58	446.83	4.0216	4.3381
432113657577	1262.99	462.29	1226.93	444.15	4.0202	4.3524
432113665910	1267.72	466.00	1224.64	451.15	4.0217	4.3485
432113674243	1268.50	480.11	1227.17	458.38	4.0235	4.3418
432113682580	1285.83	584.70	1230.52	521.46	4.0349	4.3710
432113690913	1300.33	685.31	1226.38	621.99	4.0476	4.3802
432113699238	1295.52	738.71	1217.49	689.62	4.0575	4.3965
432113707571	1265.01	729.05	1222.74	683.19	4.0584	4.4030
432113715905	1261.07	715.68	1242.50	653.05	4.0486	4.3743
432113724238	1268.71	728.18	1245.74	675.05	4.0251	4.3614
432113732571	1278.37	698.55	1249.49	673.63	4.0322	4.3827
432113740905	1279.92	718.42	1239.58	681.54	4.0341	4.3781
432113749238	1263.62	705.49	1242.54	681.89	4.0521	4.3838
432113757570	1263.68	699.05	1233.31	705.24	4.0513	4.3931
432113765904	1270.28	714.56	1245.04	682.69	4.0531	4.3930
432113774238	1277.22	721.98	1254.58	666.26	4.0466	4.3825
432113782571	1288.90	706.78	1249.14	672.07	4.0541	4.3997
432113790904	1274.57	695.73	1240.04	673.41	4.0513	4.3890
432113799238	1262.78	715.15	1230.95	704.22	4.0632	4.4081
432113807571	1266.07	707.73	1234.33	665.16	4.0645	4.4165
432113815909	1267.90	687.54	1243.08	697.95	4.0527	4.3939
432113824242	1286.76	699.97	1243.51	658.33	4.0605	4.3969
432113832574	1278.99	695.39	1249.07	670.31	4.0508	4.3996
432113840909	1259.65	659.97	1242.28	639.23	4.0671	4.4115
432113849241	1271.62	654.97	1239.07	634.00	4.0569	4.4139
432113857574	1287.49	660.33	1238.12	641.63	4.0635	4.4141
432113865907	1286.80	661.14	1251.00	660.51	4.0614	4.4213
432113874249	1279.43	661.27	1254.78	664.93	4.0667	4.4213
432113882574	1276.14	686.64	1249.77	632.36	4.0656	4.4185
432113890916	1272.90	670.62	1255.58	647.56	4.0639	4.4127
432113899241	1269.69	673.85	1252.49	634.66	4.0694	4.4183
432113907574	1279.04	668.66	1254.70	637.46	4.0703	4.4201
432113915915	1288.66	671.55	1254.17	663.39	4.0709	4.4221
432113924248	1277.34	679.75	1245.86	633.28	4.0646	4.4236
432113932582	1267.65	672.09	1233.88	653.14	4.0677	4.4279
432113940915	1284.85	667.33	1251.97	645.80	4.0762	4.4227
432113949245	1274.45	678.51	1246.15	616.75	4.0772	4.4236
432113957578	1276.91	690.80	1256.39	635.67	4.0750	4.4223
432113965912	1279.02	681.01	1242.63	629.71	4.0762	4.4383
432113974246	1279.34	681.17	1250.25	647.81	4.0747	4.4239
432113982579	1275.18	680.53	1262.95	647.51	4.0693	4.4250
432113990911	1273.70	678.01	1245.97	637.23	4.0813	4.4321
432113999245	1267.47	663.79	1243.17	653.57	4.0814	4.4216
432114007578	1268.25	665.39	1239.85	661.24	4.0812	4.4190
432114015910	1266.87	685.56	1245.40	661.06	4.0786	4.4214
432114024244	1266.83	655.09	1249.86	618.13	4.0723	4.4227
432114032577	1271.55	677.17	1247.50	668.50	4.0809	4.4264
432114040911	1264.13	682.93	1255.64	653.57	4.0766	4.4255
432114049245	1260.06	680.82	1238.92	642.69	4.0731	4.4224
432114057578	1280.19	679.44	1251.05	628.10	4.0674	4.4106
432114065911	1284.91	673.41	1243.16	641.19	4.0729	4.4124
432114074244	1265.86	668.65	1251.59	657.40	4.0755	4.4125
432114082582	1289.07	657.98	1247.61	673.41	4.0592	4.4152
432114090915	1273.35	658.37	1238.33	660.89	4.0612	4.4030
432114099249	1276.93	688.63	1236.68	651.66	4.0636	4.4149
432114107582	1285.12	671.81	1239.30	650.01	4.0557	4.4147
432114115915	1274.78	664.00	1246.87	642.94	4.0579	4.4146
432114124249	1277.98	689.81	1251.97	655.54	4.0603	4.3960
432114132582	1277.97	661.05	1244.14	667.56	4.0487	4.3946
432114140915	1284.08	679.72	1247.57	636.87	4.0471	4.3960
432114149248	1287.41	685.91	1243.33	662.73	4.0416	4.3969
432114157581	1270.82	680.54	1243.36	679.67	4.0394	4.3899
432114165914	1276.97	686.67	1246.23	665.19	4.0339	4.3849
432114174247	1272.81	662.89	1251.51	651.10	4.0309	4.3813
432114182580	1283.53	686.63	1243.38	644.45	4.0288	4.3876
432114190913	1261.72	666.39	1255.31	679.84	4.0277	4.3760
432114199248	1287.60	677.42	1242.13	649.03	4.0188	4.3847
432114207583	1264.77	675.49	1252.36	660.66	4.0168	4.3663
432114215915	1281.60	679.33	1258.13	664.05	4.0125	4.3632
432114224249	1272.61	668.33	1241.32	670.67	4.0188	4.3703
432114232581	1262.66	668.59	1248.98	676.88	4.0181	4.3584
432114240923	1263.42	679.57	1251.82	636.30	3.9962	4.3634
432114249256	1268.16	671.87	1253.22	673.68	4.0007	4.3458
432114257589	1272.70	685.20	1266.61	652.33	4.0009	4.3533
432114265923	1268.83	676.24	1253.48	671.73	3.9883	4.3458
432114274248	1268.14	663.38	1254.16	651.66	3.9896	4.3415
432114282581	1271.03	660.34	1255.18	662.94	3.9881	4.3432
432114290923	1267.30	692.37	1264.08	651.10	3.9875	4.3479
432114299256	1270.18	657.63	1259.51	658.72	3.9820	4.3295
432114307588	1277.39	681.05	1252.02	663.64	3.9807	4.3412
432114315913	1273.23	682.17	1245.52	663.99	3.9853	4.3300
432114324247	1275.64	666.85	1247.55	668.99	3.9875	4.3314
432114332588	1264.94	672.88	1250.69	629.85	3.9867	4.3257
432114340920	1261.86	669.14	1249.22	670.92	3.9832	4.3218
432114349253	1256.96	677.23	1250.06	650.09	3.9889	4.3175
432114357588	1256.28	659.21	1262.58	648.79	3.9845	4.3405
432114365921	1267.42	668.24	1252.77	654.94	3.9813	4.3338
432114374255	1029.07	952.24	1270.74	799.41	2.8950	4.1614
