t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431266955028	1229.14	730.87	1249.66	686.88	3.1760	3.3552
431266963361	1228.83	732.60	1250.14	693.00	3.1805	3.3521
431266971694	1229.69	731.78	1250.00	692.16	3.1927	3.3589
431266980027	1230.03	734.40	1256.14	692.97	3.1940	3.3522
431266988360	1240.00	741.58	1255.14	695.81	3.1911	3.3551
431266996694	1239.45	736.69	1248.06	695.57	3.1780	3.3479
431267005027	1248.78	734.16	1247.91	700.61	3.1805	3.3522
431267013360	1250.33	734.57	1238.07	700.37	3.1936	3.3638
431267021694	1245.67	724.53	1243.31	706.04	3.1806	3.3386
431267030027	1243.60	728.14	1245.06	716.80	3.1837	3.3547
431267038359	1246.93	733.07	1273.87	715.78	3.1898	3.3482
431267046693	1267.41	735.70	1289.10	709.15	3.1869	3.3528
431267055026	1269.52	742.53	1278.29	707.06	3.2040	3.3520
431267063359	1275.88	734.10	1271.75	700.82	3.1933	3.3484
431267071699	1278.81	731.34	1268.28	695.56	3.1975	3.3559
431267080032	1280.43	724.06	1268.10	695.33	3.1890	3.3515
431267088365	1277.82	719.70	1269.65	689.85	3.1954	3.3515
431267096699	1276.00	713.95	1275.58	699.92	3.1936	3.3532
431267105032	1275.17	716.17	1274.12	710.34	3.1957	3.3492
431267113364	1272.62	717.94	1269.96	717.05	3.1932	3.3470
431267121698	1270.60	713.90	1272.14	722.10	3.1979	3.3404
431267130031	1273.48	724.83	1275.23	720.89	3.1918	3.3467
431267138364	1276.33	721.57	1275.67	721.49	3.1953	3.3440
431267146698	1275.51	725.13	1275.42	722.31	3.1965	3.3411
431267155031	1273.99	730.39	1277.46	718.86	3.1921	3.3387
431267163364	1279.41	731.15	1278.61	707.00	3.2058	3.3279
431267171698	1275.02	726.64	1279.69	705.24	3.2023	3.3357
431267180031	1274.55	724.87	1279.47	705.29	3.2179	3.3332
431267188363	1272.85	723.95	1277.88	710.56	3.2122	3.3338
431267196697	1276.13	721.92	1279.26	717.93	3.1979	3.3305
431267205034	1278.27	723.53	1277.58	720.78	3.2022	3.3373
431267213367	1276.60	727.77	1281.07	716.15	3.2121	3.3256
431267221701	1268.14	724.41	1280.38	714.67	3.2161	3.3282
431267230034	1266.07	720.93	1286.74	702.03	3.2212	3.3352
431267238367	1258.16	716.41	1289.12	703.98	3.2177	3.3448
431267246701	1259.82	709.15	1289.95	695.52	3.2189	3.3347
431267255034	1255.08	715.05	1290.54	693.92	3.2327	3.3365
431267263366	1256.96	712.76	1285.29	695.60	3.2327	3.3365
431267271700	1261.28	705.44	1283.61	699.25	3.2365	3.3423
431267280033	1262.68	704.88	1275.23	695.32	3.2396	3.3506
431267288366	1260.10	705.65	1277.40	694.89	3.2411	3.3400
431267296700	1259.36	701.95	1274.74	700.64	3.2387	3.3430
431267305033	1264.51	702.92	1276.00	698.41	3.2575	3.3450
431267313366	1273.86	699.44	1286.37	697.91	3.2660	3.3495
431267321700	1274.61	702.44	1283.41	693.70	3.2625	3.3518
431267330033	1265.43	717.82	1285.20	698.14	3.2651	3.3612
431267338370	1263.15	724.28	1289.42	703.52	3.2719	3.3656
431267346703	1260.45	721.64	1293.22	703.96	3.2747	3.3675
431267355037	1263.75	725.44	1298.03	705.21	3.2707	3.3731
431267363370	1264.29	724.50	1298.53	709.24	3.2720	3.3797
431267371703	1265.82	723.04	1294.15	710.55	3.2700	3.3855
431267380037	1275.28	717.41	1291.61	701.28	3.2827	3.3815
431267388370	1277.39	716.97	1285.11	697.44	3.2930	3.3806
431267396704	1281.51	716.01	1286.31	691.11	3.2864	3.3974
431267405037	1287.70	711.96	1277.78	691.94	3.2992	3.3984
431267413369	1282.96	711.10	1279.97	691.11	3.3090	3.4064
431267421702	1281.17	714.06	1282.61	689.62	3.3135	3.4019
431267430035	1277.59	714.00	1285.23	691.77	3.3165	3.4156
431267438369	1272.84	709.21	1285.21	691.10	3.3089	3.4185
431267446702	1273.12	719.42	1283.37	695.74	3.3288	3.4144
431267455035	1275.80	723.56	1284.17	693.89	3.3247	3.4224
431267463373	1272.02	715.69	1282.70	702.91	3.3284	3.4301
431267471705	1277.99	720.85	1278.41	705.54	3.3273	3.4355
431267480039	1282.82	727.45	1281.75	706.79	3.3352	3.4307
431267488373	1285.87	724.54	1282.38	716.73	3.3260	3.4347
431267496705	1283.46	727.20	1288.15	713.59	3.3280	3.4416
431267505039	1282.70	723.49	1290.43	710.31	3.3306	3.4395
431267513372	1278.47	721.93	1287.20	709.51	3.3330	3.4534
431267521705	1285.05	717.86	1290.76	701.80	3.3453	3.4538
431267530039	1284.18	713.12	1287.02	702.64	3.3436	3.4612
431267538372	1281.05	715.26	1287.67	700.11	3.3483	3.4607
431267546705	1282.06	719.63	1292.43	699.22	3.3425	3.4655
431267555039	1277.17	716.90	1285.88	696.94	3.3446	3.4647
431267563372	1279.40	711.40	1287.59	713.62	3.3552	3.4808
431267571704	1276.63	710.17	1292.27	715.43	3.3491	3.4789
431267580038	1278.19	706.46	1290.17	707.08	3.3527	3.4817
431267588371	1276.86	696.68	1291.01	710.01	3.3546	3.4906
431267596710	1276.78	697.29	1290.16	700.87	3.3445	3.4966
431267605044	1277.42	701.31	1288.41	709.10	3.3580	3.4999
431267613377	1282.54	696.39	1286.51	711.32	3.3625	3.5024
431267621710	1285.18	708.76	1287.64	709.93	3.3625	3.4950
431267630044	1286.99	717.68	1288.39	688.32	3.3550	3.5139
431267638377	1284.78	721.72	1283.45	685.70	3.3716	3.5136
431267646709	1276.06	701.25	1282.94	693.73	3.3757	3.5097
431267655043	1285.52	695.12	1281.33	702.54	3.3752	3.5239
431267663376	1287.73	711.95	1288.43	697.51	3.3819	3.5282
431267671709	1281.04	721.65	1293.49	682.22	3.3927	3.5314
431267680043	1277.91	717.55	1295.73	680.74	3.3860	3.5463
431267688376	1277.03	723.41	1298.36	687.58	3.4019	3.5504
431267696709	1278.62	717.72	1294.77	686.19	3.3976	3.5620
431267705043	1269.39	709.72	1295.24	698.48	3.4046	3.5612
431267713376	1272.44	689.85	1306.08	696.02	3.4158	3.5609
431267721708	1285.92	715.41	1299.22	681.15	3.4139	3.5713
431267730046	1277.67	710.89	1297.37	700.78	3.4127	3.5703
431267738379	1281.71	684.45	1297.58	698.27	3.4173	3.5759
431267746712	1281.40	699.09	1291.02	691.03	3.4256	3.5873
431267755046	1280.66	720.34	1289.71	680.96	3.4344	3.5874
431267763379	1277.00	710.08	1282.98	682.73	3.4304	3.5959
431267771712	1277.63	696.63	1283.62	686.81	3.4354	3.5974
431267780046	1281.53	697.54	1284.88	708.90	3.4565	3.6091
431267788379	1286.11	701.08	1299.37	688.04	3.4502	3.6164
431267796711	1289.00	716.11	1302.48	671.09	3.4615	3.6336
431267805045	1296.50	856.65	1306.72	752.11	3.3035	3.5439
431267813378	NaN	NaN	1337.86	983.53	NaN	3.3039
431267821711	NaN	NaN	NaN	NaN	NaN	NaN
431267830045	NaN	NaN	NaN	NaN	NaN	NaN
431267838378	NaN	NaN	NaN	NaN	NaN	NaN
431267846711	NaN	NaN	NaN	NaN	NaN	NaN
431267855045	NaN	NaN	NaN	NaN	NaN	NaN
431267863383	NaN	NaN	NaN	NaN	NaN	NaN
431267871715	NaN	NaN	NaN	NaN	NaN	NaN
431267880049	NaN	NaN	NaN	NaN	NaN	NaN
431267888382	NaN	NaN	NaN	NaN	NaN	NaN
431267896715	NaN	NaN	NaN	NaN	NaN	NaN
431267905048	NaN	NaN	NaN	NaN	NaN	NaN
431267913382	NaN	NaN	NaN	NaN	NaN	NaN
431267921715	NaN	NaN	NaN	NaN	NaN	NaN
431267930048	NaN	NaN	NaN	NaN	NaN	NaN
431267938382	990.49	893.67	1324.87	1010.00	2.1575	3.2037
431267946714	1285.70	928.15	1310.84	880.08	3.0312	3.2721
431267955048	1288.16	859.29	1316.99	799.91	3.0922	3.3510
431267963381	1283.71	782.52	1306.27	738.50	3.1682	3.3888
431267971714	1280.89	714.38	1292.47	714.05	3.2007	3.4040
431267980048	1289.57	708.81	1291.15	724.86	3.1897	3.3908
431267988386	1292.67	708.89	1294.17	726.63	3.1785	3.3754
431267996719	1298.93	711.62	1289.89	729.57	3.1813	3.3580
431268005053	1288.05	712.77	1291.05	720.78	3.1601	3.3357
431268013386	1283.44	718.83	1289.11	711.47	3.1418	3.3183
431268021718	1285.07	731.67	1294.30	713.23	3.1362	3.3043
431268030052	1287.00	729.01	1296.37	707.55	3.0904	3.2960
431268038385	1294.81	745.19	1297.36	711.93	3.1078	3.2959
431268046718	1284.24	743.14	1289.57	717.47	3.0910	3.2805
431268055051	1285.49	731.62	1298.07	717.56	3.0721	3.2663
431268063385	1284.94	736.56	1293.01	723.83	3.0709	3.2601
431268071718	1283.88	736.41	1290.79	716.97	3.0674	3.2535
431268080051	1283.20	737.19	1291.70	719.88	3.0611	3.2455
431268088385	1284.17	729.06	1291.47	719.84	3.0568	3.2391
431268096717	1278.09	733.88	1288.14	727.48	3.0480	3.2305
431268105050	1282.77	736.03	1293.55	735.69	3.0565	3.2357
431268113384	1270.76	732.66	1287.77	736.82	3.0350	3.2159
431268121721	1279.30	735.87	1291.74	737.13	3.0425	3.2138
431268130054	1282.24	732.05	1294.03	743.23	3.0260	3.2118
431268138388	1281.46	741.85	1293.54	736.01	3.0361	3.2188
431268146721	1289.91	739.18	1294.05	737.07	3.0336	3.2109
431268155054	1287.48	748.24	1291.94	724.94	3.0444	3.2150
431268163388	1295.44	739.21	1291.83	721.39	3.0305	3.2187
431268171720	1294.90	737.75	1294.72	729.50	3.0202	3.2259
431268180053	1290.33	734.17	1293.21	723.35	3.0222	3.2192
431268188387	1291.14	742.17	1292.34	726.63	3.0418	3.2128
431268196720	1290.42	742.84	1286.06	741.94	3.0407	3.2164
431268205053	1276.09	740.24	1295.85	727.81	3.0435	3.2311
431268213387	1245.95	680.35	1266.41	678.62	3.0622	3.2367
431268221720	1255.33	666.50	1265.19	683.47	3.0491	3.2275
431268230053	1273.89	665.40	1284.32	667.82	3.0592	3.2443
431268238387	1274.29	678.16	1270.43	647.30	3.0660	3.2483
431268246719	1264.15	685.18	1266.00	667.91	3.0650	3.2476
431268255057	1255.02	676.17	1262.51	679.73	3.0868	3.2623
431268263391	1246.16	663.44	1256.24	668.62	3.0890	3.2729
431268271724	1254.91	662.47	1251.42	655.88	3.0908	3.2771
431268280057	1260.82	656.50	1262.25	655.94	3.1073	3.2781
431268288391	1264.19	669.08	1266.22	651.39	3.1129	3.2775
431268296724	1265.67	674.18	1270.07	647.38	3.1077	3.2975
431268305057	1278.40	680.02	1271.81	651.29	3.1254	3.3053
431268313391	1275.66	671.40	1270.56	661.34	3.1203	3.3080
431268321723	1261.39	670.43	1255.77	673.05	3.1484	3.3174
431268330056	1271.54	669.39	1266.13	679.45	3.1555	3.3263
431268338390	1275.68	672.25	1266.90	660.72	3.1576	3.3302
431268346723	1264.16	682.49	1270.19	643.78	3.1682	3.3419
431268355056	1282.14	685.08	1274.44	650.92	3.1705	3.3409
