t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431192095058	1046.94	807.43	1087.43	786.29	2.8789	3.0518
431192103391	1049.58	805.36	1087.42	792.23	2.8899	3.0442
431192111724	1048.80	808.58	1083.19	781.30	2.8655	3.0340
431192120058	1048.77	812.08	1087.48	787.15	2.8722	3.0224
431192128391	1051.74	808.10	1085.65	790.00	2.8674	3.0311
431192136724	1050.05	809.91	1079.15	790.20	2.8700	3.0188
431192145057	1048.36	811.44	1085.78	793.44	2.8563	3.0167
431192153391	1055.92	804.46	1081.13	788.46	2.8590	3.0146
431192161724	1070.44	811.61	1076.11	785.06	2.8470	3.0138
431192170057	1123.23	767.67	1139.66	749.74	2.8619	3.0240
431192178390	1191.78	731.73	1211.85	747.92	2.8707	3.0246
431192186723	1237.39	716.28	1260.46	743.30	2.8789	3.0210
431192195057	1266.03	716.99	1292.75	718.88	2.8689	3.0063
431192203390	1260.61	720.85	1281.88	715.78	2.8663	3.0081
431192211723	1259.49	718.08	1278.92	714.04	2.8636	3.0075
431192220056	1259.77	717.30	1274.46	715.29	2.8624	3.0005
431192228399	1263.49	722.33	1273.78	712.74	2.8625	3.0030
431192236732	1261.13	720.51	1271.78	717.21	2.8564	2.9903
431192245065	1260.07	722.81	1269.43	718.05	2.8471	2.9953
431192253398	1260.56	721.21	1266.43	712.01	2.8643	2.9795
431192261731	1264.21	724.03	1266.25	713.40	2.8627	2.9879
431192270064	1262.55	716.21	1270.36	718.16	2.8551	2.9796
431192278398	1262.73	717.50	1268.03	716.61	2.8650	2.9838
431192286731	1264.43	716.19	1264.49	717.15	2.8503	2.9803
431192295064	1267.60	715.93	1264.61	719.83	2.8459	2.9746
431192303398	1263.34	720.62	1264.89	717.76	2.8509	2.9778
431192311731	1265.34	714.16	1268.54	719.73	2.8500	2.9749
431192320063	1267.87	717.03	1266.45	714.43	2.8600	2.9785
431192328397	1271.48	721.79	1266.33	716.74	2.8546	2.9868
431192336730	1273.72	719.87	1267.80	712.62	2.8579	2.9793
431192345063	1273.85	723.09	1265.06	714.68	2.8590	2.9843
431192353397	1273.08	726.67	1273.07	712.48	2.8639	2.9910
431192361733	1276.56	723.77	1267.44	709.95	2.8660	2.9939
431192370066	1275.20	720.82	1267.67	709.25	2.8662	2.9980
431192378400	1275.14	723.80	1272.60	716.35	2.8768	2.9986
431192386733	1272.19	724.70	1273.81	711.86	2.8761	3.0028
