t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431984587933	1154.65	842.62	1150.02	835.60	2.8981	3.0332
431984596267	1153.23	840.03	1150.55	827.23	2.8931	3.0117
431984604600	1154.27	841.51	1147.30	834.09	2.8977	3.0185
431984612934	1161.12	841.27	1159.47	832.29	2.8834	3.0244
431984621268	1203.06	801.29	1206.46	787.26	2.8968	3.0121
431984629600	1255.72	752.02	1251.42	753.12	2.8975	3.0257
431984637933	1261.54	725.83	1287.56	726.06	2.8841	3.0473
431984646266	1281.69	719.22	1294.98	693.99	2.9062	3.0307
431984654600	1282.03	732.44	1287.47	704.17	2.8836	3.0281
431984662932	1281.34	730.02	1283.44	706.63	2.8820	3.0222
431984671266	1285.54	732.37	1282.21	708.25	2.8971	3.0163
431984679599	1282.60	731.13	1282.42	700.97	2.8817	3.0084
431984687932	1282.27	724.99	1279.34	703.43	2.8718	3.0094
431984696266	1279.69	732.19	1279.41	702.75	2.8663	3.0033
431984704603	1282.64	726.95	1277.96	698.41	2.8721	2.9944
431984712935	1281.55	728.83	1279.10	704.80	2.8644	2.9835
431984721268	1280.06	724.57	1281.86	709.13	2.8632	2.9929
431984729602	1277.75	728.87	1278.01	710.57	2.8593	2.9836
431984737935	1281.84	723.34	1277.49	712.32	2.8527	2.9753
431984746268	1277.13	724.70	1280.24	709.26	2.8469	2.9737
431984754602	1281.20	715.59	1287.97	709.03	2.8589	2.9745
431984762935	1286.37	721.23	1283.58	710.33	2.8522	2.9751
431984771268	1289.19	718.39	1285.01	708.84	2.8491	2.9704
431984779602	1284.84	719.76	1282.28	708.21	2.8457	2.9717
431984787935	1286.90	714.63	1282.34	711.22	2.8497	2.9678
431984796268	1285.66	720.89	1287.23	709.59	2.8495	2.9612
431984804601	1286.68	716.56	1285.93	707.46	2.8526	2.9580
431984812934	1287.97	720.28	1289.58	704.31	2.8508	2.9648
431984821268	1287.40	722.61	1287.41	709.95	2.8547	2.9707
431984829601	1285.06	723.38	1287.07	706.97	2.8508	2.9682
431984837940	1280.52	717.40	1284.26	711.60	2.8563	2.9732
431984846274	1287.70	718.80	1286.12	705.34	2.8535	2.9685
431984854607	1287.06	718.25	1283.66	703.63	2.8557	2.9717
431984862940	1285.76	720.99	1285.01	705.85	2.8722	2.9747
