t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432449365410	1319.78	694.15	1318.34	677.17	3.1507	3.3368
432449373744	1321.11	697.25	1313.75	675.10	3.1518	3.3376
432449382076	1319.82	699.92	1318.45	669.24	3.1508	3.3387
432449390409	1322.40	695.44	1320.96	670.48	3.1542	3.3441
432449398743	1315.80	698.91	1319.16	673.22	3.1451	3.3275
432449407076	1312.72	697.42	1321.07	674.69	3.1530	3.3302
432449415409	1317.37	692.40	1325.33	675.11	3.1367	3.3286
432449423743	1321.21	689.98	1326.15	674.64	3.1391	3.3253
432449432076	1320.97	687.17	1325.70	676.21	3.1418	3.3347
432449440409	1328.05	687.22	1322.38	681.78	3.1478	3.3309
432449448743	1324.32	689.32	1317.62	678.34	3.1486	3.3216
432449457076	1325.33	685.02	1317.56	678.33	3.1402	3.3207
432449465408	1325.30	688.44	1313.25	676.18	3.1260	3.3237
432449473742	1322.50	688.61	1313.14	680.38	3.1441	3.3252
432449482075	1324.82	689.67	1314.00	682.45	3.1319	3.3150
432449490408	1319.97	691.00	1302.01	685.26	3.1351	3.3241
432449498748	1312.10	704.12	1280.54	700.21	3.1465	3.3080
432449507081	1312.58	703.46	1282.32	706.30	3.1399	3.3096
432449515414	1315.34	697.56	1283.42	703.08	3.1368	3.3059
432449523748	1312.40	698.84	1283.72	699.70	3.1346	3.3098
432449532081	1313.55	698.37	1286.83	700.56	3.1303	3.3014
432449540413	1312.27	691.39	1286.77	699.00	3.1334	3.3023
432449548747	1314.17	697.45	1290.34	699.44	3.1285	3.3022
432449557080	1311.83	695.77	1292.35	700.64	3.1257	3.2978
432449565413	1310.17	689.96	1292.44	700.04	3.1254	3.2935
432449573747	1312.06	693.17	1292.87	700.66	3.1390	3.3071
432449582080	1306.92	693.84	1298.38	703.84	3.1376	3.2887
432449590412	1304.17	691.80	1297.52	697.63	3.1284	3.2882
432449598746	1304.44	695.28	1297.60	698.19	3.1391	3.2987
432449607079	1303.65	697.67	1302.13	701.91	3.1436	3.3011
432449615412	1304.73	699.03	1296.77	698.09	3.1463	3.3105
432449623746	1303.39	695.39	1301.49	693.59	3.1504	3.3087
432449632085	1305.98	700.86	1300.02	695.25	3.1490	3.3187
432449640418	1308.77	698.92	1301.35	695.58	3.1461	3.3142
432449648752	1303.72	703.60	1301.49	694.29	3.1436	3.3076
432449657085	1310.17	700.38	1300.40	694.08	3.1627	3.3152
432449665417	1303.95	709.03	1296.51	699.34	3.1687	3.3235
432449673751	1308.38	701.82	1302.07	694.28	3.1709	3.3123
432449682084	1308.15	700.79	1300.23	695.93	3.1747	3.3214
432449690417	1306.97	701.74	1301.65	700.03	3.1769	3.3301
432449698751	1308.25	698.15	1299.84	697.12	3.1831	3.3239
432449707084	1301.48	698.53	1298.82	702.08	3.1947	3.3426
432449715417	1304.45	699.63	1299.08	693.76	3.1863	3.3507
432449723751	1309.20	694.06	1299.93	696.19	3.2005	3.3566
432449732084	1308.55	697.94	1295.94	698.74	3.1971	3.3573
432449740417	1307.45	698.36	1292.19	698.85	3.2066	3.3530
432449748750	1302.63	700.20	1272.84	710.22	3.2214	3.3627
432449757083	1305.70	706.21	1279.22	712.63	3.2392	3.3663
432449765420	1304.36	700.46	1281.29	707.33	3.2387	3.3853
432449773754	1308.91	706.07	1283.66	707.95	3.2545	3.3792
432449782087	1303.15	698.75	1280.15	709.88	3.2452	3.3918
432449790420	1307.23	695.72	1277.65	705.79	3.2550	3.3869
432449798752	1306.96	698.83	1277.01	710.76	3.2562	3.4051
432449807086	1307.81	697.04	1277.19	705.54	3.2662	3.3944
432449815419	1307.42	701.00	1278.75	706.89	3.2775	3.4006
432449823753	1307.70	701.21	1276.64	707.77	3.2781	3.4058
432449832086	1308.33	703.09	1278.99	711.67	3.2758	3.4210
432449840419	1308.36	697.37	1276.39	709.37	3.2809	3.4202
432449848753	1305.99	700.64	1273.58	710.01	3.2890	3.4291
432449857086	1306.75	698.17	1281.45	708.11	3.2919	3.4343
432449865419	1308.15	695.17	1272.70	704.58	3.3022	3.4437
432449873751	1311.37	692.49	1276.54	711.39	3.3023	3.4515
432449882085	1308.88	695.46	1279.87	704.27	3.3053	3.4499
432449890422	1312.74	693.20	1275.63	707.92	3.3229	3.4626
432449898755	1314.15	694.41	1281.49	705.98	3.3270	3.4677
432449907089	1309.12	697.10	1279.44	706.84	3.3199	3.4713
432449915422	1313.14	690.10	1278.38	708.61	3.3308	3.4729
432449923754	1315.26	691.96	1275.27	701.03	3.3234	3.4884
432449932088	1307.52	700.38	1282.90	700.30	3.3289	3.4814
432449940421	1313.22	696.86	1283.07	699.88	3.3307	3.4899
432449948754	1309.79	702.55	1282.79	693.90	3.3477	3.4931
432449957088	1304.59	699.65	1281.64	690.47	3.3451	3.5013
432449965421	1310.29	697.17	1278.27	698.83	3.3446	3.4999
432449973754	1311.70	703.15	1282.61	694.88	3.3627	3.5007
