t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431176411383	1246.85	723.44	1249.42	707.86	3.5030	3.8099
431176419716	1259.85	730.42	1259.80	725.14	3.5066	3.8101
431176428050	1283.84	706.95	1297.43	723.31	3.4964	3.8115
431176436383	1276.72	698.00	1296.68	701.97	3.5020	3.8094
431176444715	1278.78	697.47	1282.06	703.15	3.4962	3.8135
431176453049	1281.61	727.34	1281.95	694.36	3.5060	3.8164
431176461382	1283.09	735.78	1285.25	681.21	3.4998	3.8132
431176469715	1286.99	725.47	1286.68	686.38	3.5022	3.7984
431176478049	1272.71	717.64	1283.68	699.59	3.4917	3.8038
431176486382	1275.31	732.20	1278.17	687.21	3.4990	3.8069
431176494715	1278.64	734.23	1293.76	707.31	3.4986	3.8013
431176503051	1283.46	717.59	1291.88	725.55	3.4857	3.8065
431176511384	1280.47	702.60	1287.93	701.70	3.4939	3.7969
431176519716	1273.69	703.42	1280.82	687.83	3.4916	3.8020
431176528050	1289.92	714.53	1296.21	705.44	3.4864	3.7848
431176536383	1293.87	722.37	1298.92	721.15	3.4971	3.7852
431176544716	1286.94	722.95	1293.21	716.33	3.4870	3.7863
431176553050	1274.48	723.29	1287.72	707.73	3.4823	3.7783
431176561383	1271.15	723.05	1288.92	710.72	3.4810	3.7830
431176569716	1272.08	730.32	1294.29	704.76	3.4895	3.7602
431176578050	1271.79	727.84	1287.77	697.98	3.4764	3.7709
431176586383	1270.89	721.16	1290.65	694.32	3.4748	3.7583
431176594715	1271.15	722.79	1287.86	690.55	3.4684	3.7484
431176603049	1268.11	725.42	1280.86	691.93	3.4584	3.7529
431176611382	1275.43	725.72	1278.91	695.60	3.4674	3.7516
431176619715	1271.69	731.37	1277.02	695.39	3.4669	3.7479
431176628053	1275.29	734.02	1279.88	699.02	3.4577	3.7375
431176636386	1274.98	733.64	1280.92	703.88	3.4627	3.7353
431176644719	1277.82	725.28	1281.02	713.32	3.4505	3.7341
431176653053	1281.82	722.43	1281.91	716.43	3.4618	3.7264
431176661386	1277.84	710.68	1283.32	713.16	3.4625	3.7341
431176669718	1276.90	709.92	1286.70	712.05	3.4629	3.7317
431176678051	1273.90	708.77	1286.24	710.62	3.4409	3.7247
431176686385	1277.75	713.76	1287.90	718.00	3.4480	3.7377
431176694718	1278.55	718.25	1290.85	719.26	3.4475	3.7236
431176703051	1281.58	723.11	1292.82	710.27	3.4466	3.7222
431176711385	1281.38	723.16	1293.73	702.58	3.4460	3.7273
431176719718	1282.95	737.13	1292.27	695.47	3.4591	3.7287
431176728051	1282.28	729.63	1284.60	681.49	3.4525	3.7291
431176736385	1279.48	732.91	1280.43	694.01	3.4530	3.7408
431176744717	1281.92	734.46	1284.51	696.81	3.4628	3.7370
431176753051	1286.50	731.53	1289.66	696.91	3.4494	3.7265
431176761388	1284.81	724.60	1286.49	700.81	3.4629	3.7395
431176769721	1283.68	721.10	1284.07	703.05	3.4613	3.7398
431176778054	1285.23	706.34	1282.42	695.18	3.4619	3.7380
431176786388	1284.34	699.61	1281.98	694.56	3.4635	3.7462
431176794721	1278.45	696.07	1285.16	694.72	3.4661	3.7485
431176803055	1282.98	695.17	1286.72	697.61	3.4649	3.7506
431176811388	1279.97	701.21	1281.58	699.93	3.4695	3.7618
431176819720	1275.68	709.36	1281.42	709.11	3.4731	3.7668
431176828053	1274.86	710.98	1274.69	712.14	3.4756	3.7600
431176836387	1281.65	719.18	1277.27	712.72	3.4854	3.7776
431176844720	1281.33	718.41	1276.96	703.60	3.4827	3.7771
431176853053	1283.35	711.83	1279.46	694.93	3.4826	3.7785
431176861387	1283.23	713.91	1279.35	695.34	3.4919	3.7873
431176869720	1281.87	710.17	1274.51	698.07	3.4946	3.7951
431176878053	1275.45	710.52	1271.73	694.96	3.5006	3.7991
431176886387	1277.54	712.26	1269.72	697.67	3.5042	3.8020
431176894725	1281.12	719.76	1271.05	706.84	3.5085	3.8059
431176903058	1287.80	723.98	1275.03	716.17	3.5091	3.8055
431176911392	1285.82	710.74	1278.56	706.86	3.5138	3.8219
431176919725	1286.15	686.00	1277.08	681.42	3.5245	3.8234
431176928058	1284.69	695.98	1272.66	680.33	3.5388	3.8304
431176936392	1289.85	705.21	1273.15	686.48	3.5326	3.8402
431176944725	1289.56	707.45	1275.09	689.67	3.5315	3.8434
431176953058	1296.28	710.23	1279.75	687.60	3.5433	3.8458
431176961391	1293.54	693.58	1282.06	679.27	3.5267	3.8425
431176969724	1297.56	696.96	1274.42	690.35	3.5491	3.8660
431176978057	1282.14	696.19	1272.19	685.96	3.5432	3.8427
431176986391	1285.36	704.85	1270.96	698.68	3.5450	3.8446
431176994724	1277.75	716.58	1269.39	702.08	3.5385	3.8573
431177003057	1272.44	701.95	1262.43	704.39	3.5445	3.8713
