t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431595287332	1392.09	679.25	1382.06	657.01	3.2993	3.5686
431595295665	1396.54	678.05	1379.74	654.89	3.3014	3.5686
431595303998	1392.79	678.07	1379.86	654.30	3.3067	3.5789
431595312331	1367.39	687.03	1367.75	651.54	3.3002	3.5807
431595320664	1312.07	699.92	1309.93	669.17	3.3146	3.5845
431595328997	1305.25	707.18	1292.17	688.39	3.3073	3.5926
431595337331	1284.79	710.97	1282.66	694.27	3.3162	3.5922
431595345664	1285.70	711.34	1286.80	698.49	3.3130	3.5986
431595353997	1275.56	705.99	1287.50	693.88	3.3132	3.5927
431595362331	1281.03	710.66	1284.75	694.88	3.3240	3.6022
431595370664	1276.75	708.38	1284.82	691.82	3.3263	3.5979
431595378997	1275.43	707.11	1285.95	696.13	3.3284	3.6081
431595387330	1274.69	704.44	1286.63	689.14	3.3248	3.6045
431595395663	1271.87	705.13	1287.08	692.97	3.3367	3.6165
431595403996	1271.82	701.68	1284.57	691.27	3.3407	3.6109
431595412334	1272.34	700.26	1289.73	686.01	3.3373	3.6141
431595420667	1264.49	700.44	1285.80	690.34	3.3258	3.6112
431595429000	1265.38	696.25	1286.61	688.08	3.3319	3.6169
431595437334	1262.54	697.32	1287.16	687.57	3.3382	3.6086
431595445667	1266.90	696.56	1284.81	689.51	3.3276	3.6279
431595454000	1269.04	697.16	1277.23	684.08	3.3334	3.6137
431595462333	1272.83	696.10	1275.41	678.28	3.3290	3.6170
431595470666	1268.79	697.37	1273.12	677.73	3.3380	3.6185
431595478999	1274.17	694.80	1269.99	678.42	3.3338	3.6113
431595487333	1273.21	700.22	1263.34	680.85	3.3443	3.6143
431595495666	1274.24	695.11	1265.92	678.89	3.3371	3.6158
431595503999	1278.48	694.69	1267.87	679.17	3.3437	3.6182
431595512333	1276.07	692.99	1270.42	682.44	3.3399	3.6224
431595520666	1279.31	690.73	1271.77	682.91	3.3433	3.6232
431595529000	1280.63	696.76	1268.95	682.20	3.3527	3.6278
431595537332	1269.27	695.84	1273.64	685.88	3.3530	3.6269
431595545672	1268.73	713.05	1276.29	697.51	3.3488	3.6271
431595554005	1259.64	964.94	1298.88	862.93	3.0443	3.4462
431595562339	NaN	NaN	1652.75	1013.90	NaN	2.2559
431595570672	NaN	NaN	NaN	NaN	NaN	NaN
431595579005	NaN	NaN	NaN	NaN	NaN	NaN
431595587339	NaN	NaN	NaN	NaN	NaN	NaN
431595595672	NaN	NaN	NaN	NaN	NaN	NaN
431595604005	NaN	NaN	NaN	NaN	NaN	NaN
431595612338	NaN	NaN	NaN	NaN	NaN	NaN
431595620671	NaN	NaN	NaN	NaN	NaN	NaN
431595629004	NaN	NaN	NaN	NaN	NaN	NaN
431595637338	NaN	NaN	NaN	NaN	NaN	NaN
431595645671	NaN	NaN	NaN	NaN	NaN	NaN
431595654004	NaN	NaN	NaN	NaN	NaN	NaN
431595662338	NaN	NaN	NaN	NaN	NaN	NaN
431595670670	NaN	NaN	NaN	NaN	NaN	NaN
431595679006	NaN	NaN	NaN	NaN	NaN	NaN
431595687340	NaN	NaN	NaN	NaN	NaN	NaN
431595695673	NaN	NaN	NaN	NaN	NaN	NaN
431595704006	NaN	NaN	NaN	NaN	NaN	NaN
431595712340	NaN	NaN	NaN	NaN	NaN	NaN
431595720673	NaN	NaN	NaN	NaN	NaN	NaN
431595729005	NaN	NaN	NaN	NaN	NaN	NaN
431595737339	NaN	NaN	NaN	NaN	NaN	NaN
431595745672	NaN	NaN	NaN	NaN	NaN	NaN
431595754005	NaN	NaN	NaN	NaN	NaN	NaN
431595762339	NaN	NaN	NaN	NaN	NaN	NaN
431595770672	NaN	NaN	NaN	NaN	NaN	NaN
431595779005	NaN	NaN	NaN	NaN	NaN	NaN
431595787339	NaN	NaN	NaN	NaN	NaN	NaN
431595795672	NaN	NaN	NaN	NaN	NaN	NaN
431595804004	NaN	NaN	NaN	NaN	NaN	NaN
431595812343	NaN	NaN	NaN	NaN	NaN	NaN
431595820676	NaN	NaN	NaN	NaN	NaN	NaN
431595829009	NaN	NaN	NaN	NaN	NaN	NaN
431595837342	NaN	NaN	NaN	NaN	NaN	NaN
431595845675	NaN	NaN	NaN	NaN	NaN	NaN
431595854008	NaN	NaN	NaN	NaN	NaN	NaN
431595862342	NaN	NaN	NaN	NaN	NaN	NaN
431595870675	NaN	NaN	NaN	NaN	NaN	NaN
431595879008	NaN	NaN	NaN	NaN	NaN	NaN
431595887341	NaN	NaN	NaN	NaN	NaN	NaN
431595895675	NaN	NaN	NaN	NaN	NaN	NaN
431595904008	NaN	NaN	NaN	NaN	NaN	NaN
431595912341	1055.89	825.01	NaN	NaN	2.7260	NaN
431595920674	875.55	948.48	NaN	NaN	2.1787	NaN
431595929007	1007.69	863.37	1605.83	851.65	2.6354	2.7032
431595937346	1246.69	832.94	1540.40	803.65	3.3159	2.9446
431595945679	1261.11	768.59	1281.70	929.71	3.4446	3.5151
431595954012	1260.57	723.41	1264.78	828.84	3.5043	3.6370
431595962346	1258.01	691.72	1254.82	767.58	3.5375	3.7243
431595970679	1261.06	687.73	1252.44	715.84	3.5591	3.7890
431595979012	1262.56	685.85	1248.74	680.88	3.5554	3.8315
431595987344	1271.12	687.34	1249.95	672.40	3.5583	3.8617
431595995678	1269.42	684.82	1251.72	676.80	3.5548	3.8573
431596004011	1269.98	681.41	1247.37	683.79	3.5561	3.8617
431596012345	1274.76	682.27	1245.76	685.58	3.5509	3.8591
431596020678	1274.26	685.01	1254.64	675.54	3.5484	3.8595
431596029011	1270.42	684.81	1252.60	671.72	3.5555	3.8624
431596037345	1277.62	688.61	1256.30	666.69	3.5485	3.8547
431596045678	1278.05	689.77	1256.20	665.54	3.5520	3.8609
431596054011	1275.04	688.44	1257.18	665.36	3.5506	3.8618
431596062343	1274.73	691.69	1264.18	663.33	3.5477	3.8579
431596070681	1273.97	695.17	1266.27	669.59	3.5472	3.8709
431596079014	1273.24	696.32	1270.46	670.31	3.5453	3.8609
431596087347	1276.89	699.06	1270.62	665.76	3.5445	3.8513
431596095681	1275.50	703.96	1278.90	664.94	3.5456	3.8533
431596104014	1273.19	708.86	1279.68	667.65	3.5382	3.8623
431596112347	1269.80	709.15	1279.73	676.10	3.5487	3.8612
431596120681	1272.83	702.02	1274.51	674.74	3.5436	3.8596
431596129014	1275.76	700.80	1278.06	683.36	3.5474	3.8690
431596137346	1271.40	697.87	1276.29	679.51	3.5495	3.8577
431596145680	1267.37	695.62	1275.77	680.57	3.5490	3.8644
431596154013	1268.75	693.77	1274.33	682.20	3.5553	3.8687
431596162346	1265.39	691.51	1271.20	674.50	3.5519	3.8623
431596170680	1266.58	684.73	1266.68	677.08	3.5645	3.8689
431596179013	1270.75	686.61	1256.20	675.79	3.5542	3.8632
431596187346	1254.91	971.34	1277.09	837.16	3.2564	3.6731
431596195680	NaN	NaN	NaN	NaN	NaN	NaN
