t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432366321786	959.19	802.02	964.81	779.52	2.4623	2.5988
432366330119	962.91	799.32	965.41	776.98	2.4436	2.6008
432366338451	962.16	801.98	960.74	780.42	2.4744	2.6006
432366346785	953.82	800.26	966.43	781.47	2.4435	2.6133
432366355118	962.05	799.97	961.40	780.42	2.4700	2.6017
432366363451	960.92	800.40	961.87	773.05	2.4753	2.5835
432366371785	957.84	812.84	961.67	770.61	2.4641	2.5929
432366380118	961.33	799.53	959.08	776.42	2.4609	2.5881
432366388451	960.32	813.37	962.70	780.73	2.4790	2.6022
432366396790	965.74	798.57	956.82	783.30	2.4586	2.6260
432366405123	963.62	798.58	957.80	781.45	2.4671	2.6144
432366413455	966.69	799.43	955.03	783.10	2.5043	2.5935
432366421789	990.61	787.99	1003.98	777.23	2.4563	2.6121
432366430122	1068.03	779.23	1096.87	756.38	2.4611	2.6063
432366438455	1154.18	756.70	1181.45	740.87	2.4685	2.6125
432366446789	1218.56	743.63	1242.47	719.82	2.4717	2.5952
432366455122	1280.97	740.94	1282.38	712.10	2.4467	2.6082
432366463455	1261.54	732.17	1276.48	720.37	2.4615	2.6029
432366471789	1267.81	737.28	1275.44	724.49	2.4596	2.6203
432366480122	1265.76	732.01	1280.84	715.80	2.4544	2.6122
432366488455	1272.36	740.19	1281.64	716.76	2.4498	2.6061
432366496788	1270.47	726.92	1278.37	724.92	2.4608	2.6033
432366505121	1272.90	728.57	1278.11	718.84	2.4716	2.6029
432366513454	1273.04	726.90	1278.31	728.30	2.4608	2.6242
432366521788	1267.88	735.68	1279.73	720.77	2.4802	2.6026
432366530127	1270.10	728.33	1278.94	725.58	2.4726	2.6057
432366538460	1271.16	736.47	1283.40	721.85	2.4702	2.6168
432366546793	1271.95	732.13	1280.06	718.18	2.4654	2.6259
432366555127	1276.92	720.62	1282.48	716.65	2.4689	2.6157
432366563460	1277.38	735.56	1285.64	710.89	2.4966	2.6249
432366571792	1282.81	731.24	1285.71	715.09	2.4868	2.6185
432366580126	1283.15	735.22	1294.85	719.65	2.4711	2.6307
432366588459	1279.46	733.24	1280.89	712.55	2.4909	2.6184
432366596792	1279.07	732.04	1283.34	718.07	2.4880	2.6220
432366605126	1282.75	727.29	1285.92	720.25	2.4867	2.6582
432366613459	1275.95	730.96	1283.39	717.00	2.5076	2.6393
432366621792	1275.07	735.87	1286.89	719.30	2.5253	2.6415
432366630126	1281.25	735.47	1283.84	719.14	2.5311	2.6687
432366638459	1276.51	743.85	1287.26	723.22	2.5263	2.6566
432366646792	1279.71	740.36	1278.89	729.20	2.5129	2.6843
432366655125	1282.27	758.01	1287.25	733.69	2.5443	2.6866
432366663462	1266.33	767.26	1288.31	745.79	2.5812	2.6977
432366671795	1276.13	1034.45	1297.12	815.05	2.3572	2.5817
432366680129	NaN	NaN	NaN	NaN	NaN	NaN
432366688462	NaN	NaN	NaN	NaN	NaN	NaN
432366696795	NaN	NaN	NaN	NaN	NaN	NaN
432366705129	NaN	NaN	NaN	NaN	NaN	NaN
432366713462	NaN	NaN	NaN	NaN	NaN	NaN
432366721795	NaN	NaN	NaN	NaN	NaN	NaN
432366730128	NaN	NaN	NaN	NaN	NaN	NaN
432366738461	NaN	NaN	NaN	NaN	NaN	NaN
432366746794	NaN	NaN	NaN	NaN	NaN	NaN
432366755128	NaN	NaN	NaN	NaN	NaN	NaN
432366763461	NaN	NaN	NaN	NaN	NaN	NaN
432366771794	NaN	NaN	NaN	NaN	NaN	NaN
432366780128	NaN	NaN	NaN	NaN	NaN	NaN
432366788464	NaN	NaN	NaN	NaN	NaN	NaN
432366796797	NaN	NaN	NaN	NaN	NaN	NaN
432366805130	NaN	NaN	NaN	NaN	NaN	NaN
432366813463	NaN	NaN	NaN	NaN	NaN	NaN
432366821796	NaN	NaN	NaN	NaN	NaN	NaN
432366830130	NaN	NaN	NaN	NaN	NaN	NaN
432366838463	NaN	NaN	NaN	NaN	NaN	NaN
432366846796	NaN	NaN	NaN	NaN	NaN	NaN
432366855130	NaN	NaN	NaN	NaN	NaN	NaN
432366863463	NaN	NaN	NaN	NaN	NaN	NaN
