t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431685847730	1351.07	694.86	1359.00	675.99	3.3754	3.7014
431685856069	1350.33	690.95	1356.69	677.53	3.3724	3.7004
431685864403	1350.88	699.86	1357.53	677.83	3.3912	3.7044
431685872736	1350.53	696.26	1353.98	676.79	3.3920	3.7013
431685881069	1350.39	695.92	1358.69	674.62	3.3875	3.6998
431685889403	1347.10	698.32	1357.61	683.57	3.3837	3.7056
431685897736	1330.88	700.71	1334.51	682.31	3.3965	3.7132
431685906068	1298.29	704.42	1317.56	692.88	3.3976	3.6973
431685914402	1292.82	699.07	1313.61	699.16	3.4046	3.7045
431685922735	1293.94	701.00	1309.32	702.66	3.3928	3.7065
431685931068	1294.43	703.11	1315.78	698.82	3.3996	3.6959
431685939402	1290.19	705.75	1316.67	694.84	3.3967	3.6877
431685947735	1295.18	703.58	1314.70	696.77	3.4074	3.7023
431685956068	1298.27	706.51	1312.31	691.04	3.3978	3.6915
431685964402	1296.33	706.06	1315.92	692.05	3.3992	3.6915
431685972735	1293.02	705.69	1318.09	688.05	3.3945	3.6991
431685981068	1295.03	706.61	1313.19	691.95	3.3981	3.6956
431685989405	1295.35	704.74	1313.63	689.46	3.3985	3.6916
431685997739	1299.50	709.32	1315.10	688.89	3.3941	3.6832
431686006072	1298.14	707.11	1314.03	692.74	3.4060	3.6862
431686014406	1296.41	704.30	1314.55	690.87	3.4034	3.6813
431686022739	1296.77	707.52	1320.74	692.06	3.4011	3.6802
431686031072	1294.77	705.16	1312.39	688.61	3.4002	3.6676
431686039406	1291.82	703.99	1316.07	693.65	3.3972	3.6597
431686047738	1295.88	697.53	1318.25	690.90	3.3971	3.6708
431686056071	1296.12	701.17	1317.55	696.82	3.4060	3.6690
431686064405	1295.74	697.36	1318.67	692.77	3.4050	3.6669
431686072738	1295.17	697.78	1320.99	692.90	3.4075	3.6597
431686081071	1294.19	697.29	1316.87	697.41	3.4094	3.6671
431686089405	1296.86	692.91	1317.07	692.55	3.4013	3.6634
431686097738	1293.32	700.75	1319.01	692.72	3.4099	3.6595
431686106071	1296.58	697.44	1322.04	693.03	3.4126	3.6568
431686114405	1291.45	706.97	1318.35	691.65	3.4105	3.6618
431686122743	1290.27	701.32	1319.67	692.94	3.4185	3.6646
431686131075	1285.74	707.90	1325.05	688.87	3.4134	3.6666
431686139409	1283.58	703.32	1326.27	690.27	3.4062	3.6732
431686147742	1282.95	707.23	1329.14	694.43	3.4169	3.6765
431686156075	1284.45	705.53	1329.45	702.12	3.4128	3.6794
431686164409	1282.41	871.29	1333.82	775.48	3.1857	3.5704
431686172742	NaN	NaN	1351.26	981.00	NaN	3.2751
431686181075	NaN	NaN	1552.60	897.09	NaN	2.7404
431686189409	NaN	NaN	NaN	NaN	NaN	NaN
431686197742	NaN	NaN	NaN	NaN	NaN	NaN
431686206074	NaN	NaN	NaN	NaN	NaN	NaN
431686214408	NaN	NaN	NaN	NaN	NaN	NaN
431686222741	NaN	NaN	NaN	NaN	NaN	NaN
431686231074	NaN	NaN	NaN	NaN	NaN	NaN
431686239408	NaN	NaN	NaN	NaN	NaN	NaN
431686247743	NaN	NaN	NaN	NaN	NaN	NaN
431686256076	NaN	NaN	NaN	NaN	NaN	NaN
431686264409	NaN	NaN	NaN	NaN	NaN	NaN
431686272743	NaN	NaN	NaN	NaN	NaN	NaN
431686281076	NaN	NaN	NaN	NaN	NaN	NaN
431686289409	NaN	NaN	NaN	NaN	NaN	NaN
431686297742	NaN	NaN	NaN	NaN	NaN	NaN
431686306075	NaN	NaN	NaN	NaN	NaN	NaN
431686314408	NaN	NaN	NaN	NaN	NaN	NaN
431686322742	NaN	NaN	NaN	NaN	NaN	NaN
431686331075	NaN	NaN	NaN	NaN	NaN	NaN
431686339408	NaN	NaN	NaN	NaN	NaN	NaN
431686347742	NaN	NaN	NaN	NaN	NaN	NaN
431686356075	NaN	NaN	NaN	NaN	NaN	NaN
431686364409	NaN	NaN	NaN	NaN	NaN	NaN
431686372742	NaN	NaN	NaN	NaN	NaN	NaN
431686381082	NaN	NaN	NaN	NaN	NaN	NaN
431686389416	NaN	NaN	NaN	NaN	NaN	NaN
431686397749	NaN	NaN	NaN	NaN	NaN	NaN
431686406082	NaN	NaN	NaN	NaN	NaN	NaN
431686414415	1520.85	871.54	1932.51	1162.98	2.6000	1.3983
431686422749	999.10	906.49	1535.94	842.55	2.3977	2.9549
431686431082	1478.87	812.61	1541.94	861.53	2.8824	2.9301
431686439416	1278.50	888.36	1556.71	825.60	3.3106	2.9897
431686447749	1287.68	815.90	1682.58	939.54	3.3834	2.5938
431686456081	1282.04	775.56	1345.84	842.00	3.4651	3.4920
431686464414	1279.22	735.01	1343.30	886.63	3.5141	3.4588
431686472748	1274.56	708.91	1334.55	876.22	3.5597	3.5077
431686481081	1281.10	680.03	1329.65	835.12	3.5836	3.5874
431686489414	1280.90	677.57	1323.04	798.27	3.5864	3.6296
431686497739	1280.38	672.75	1323.80	789.24	3.5865	3.6730
431686506073	1277.69	670.47	1319.37	766.61	3.5975	3.6964
431686514410	1281.66	673.75	1314.95	742.37	3.6018	3.7279
431686522743	1278.25	672.47	1313.84	731.71	3.5920	3.7564
431686531084	1279.88	675.21	1310.12	723.34	3.5923	3.7826
431686539417	1279.10	675.61	1309.18	717.77	3.6046	3.8024
431686547751	1275.48	677.60	1314.10	706.03	3.5968	3.7864
431686556084	1273.29	676.35	1303.90	711.03	3.6026	3.7998
431686564417	1279.41	672.96	1305.34	706.58	3.6027	3.7936
431686572751	1277.69	679.76	1310.67	709.58	3.6084	3.7881
431686581084	1282.60	677.11	1310.81	708.75	3.6139	3.7881
431686589417	1282.69	680.28	1306.72	707.81	3.6171	3.7903
431686597751	1278.13	681.35	1307.40	705.63	3.6186	3.7935
431686606084	1282.36	683.69	1307.81	700.16	3.6176	3.7927
431686614416	1278.29	683.61	1307.87	694.17	3.6369	3.7933
431686622750	1280.67	687.46	1307.93	691.54	3.6276	3.7910
431686631083	1278.93	689.48	1308.29	692.65	3.6346	3.7924
431686639420	1282.91	689.06	1308.54	689.54	3.6383	3.7991
431686647754	1282.86	686.91	1307.77	685.36	3.6378	3.7995
431686656087	1280.16	684.78	1306.29	699.89	3.6351	3.8023
431686664420	1279.01	683.45	1305.33	691.91	3.6403	3.8014
431686672754	1281.85	675.90	1305.92	697.16	3.6407	3.8033
431686681087	1276.51	680.72	1306.52	703.89	3.6491	3.8044
431686689419	1283.12	676.41	1307.78	705.33	3.6571	3.8066
431686697753	1279.31	680.64	1302.39	705.71	3.6601	3.8079
431686706086	1278.96	682.41	1303.64	707.03	3.6677	3.8157
431686714419	1281.29	681.57	1302.66	705.64	3.6633	3.8138
431686722753	1283.80	678.29	1302.27	705.97	3.6719	3.8183
431686731086	1280.25	680.68	1305.00	701.60	3.6710	3.8184
431686739419	1282.66	682.21	1302.89	696.69	3.6752	3.8282
431686747753	1281.60	688.37	1300.57	695.12	3.6728	3.8302
431686756086	1284.35	685.81	1300.85	695.45	3.6781	3.8341
431686764419	1284.09	687.79	1304.77	685.36	3.6834	3.8407
431686772758	1283.97	693.05	1304.74	684.37	3.6877	3.8443
431686781091	1279.87	692.28	1301.55	686.45	3.6934	3.8560
431686789424	1281.35	689.53	1297.31	684.27	3.6889	3.8535
431686797758	1283.21	692.88	1301.96	680.50	3.6983	3.8588
431686806091	1279.35	688.26	1301.91	687.43	3.6889	3.8579
431686814424	1282.72	690.39	1303.39	682.46	3.6937	3.8473
431686822757	1281.99	684.20	1301.94	691.40	3.6924	3.8544
431686831091	1289.06	682.22	1301.72	700.13	3.6928	3.8574
431686839424	1286.10	679.49	1297.26	710.59	3.6943	3.8538
431686847757	1287.00	673.10	1300.25	716.37	3.6948	3.8522
431686856090	1284.29	672.84	1304.13	721.69	3.6876	3.8557
431686864423	1286.11	672.25	1300.80	717.34	3.6817	3.8502
431686872757	1285.04	673.49	1304.13	713.40	3.6824	3.8526
431686881090	1284.09	670.62	1301.07	724.62	3.6685	3.8739
431686889423	1285.76	675.02	1306.29	708.39	3.6669	3.8449
431686897757	1285.17	678.84	1305.92	705.64	3.6674	3.8501
431686906094	1286.99	684.32	1307.54	702.86	3.6619	3.8505
431686914427	1279.04	688.35	1316.73	697.94	3.6516	3.8523
431686922760	1278.87	697.65	1320.34	697.09	3.6551	3.8359
431686931093	1276.55	702.06	1313.28	706.18	3.6487	3.8352
431686939426	1278.58	702.72	1315.35	698.33	3.6381	3.8309
431686947759	1281.15	696.63	1309.74	699.58	3.6268	3.8309
431686956093	1279.34	693.25	1311.54	704.68	3.6176	3.8330
431686964426	1282.28	697.03	1299.74	707.73	3.6139	3.8290
431686972760	1283.37	693.40	1296.32	705.91	3.6099	3.8155
431686981093	1293.40	687.36	1295.45	701.58	3.6080	3.8152
431686989426	1293.56	681.37	1296.81	706.98	3.6032	3.8052
431686997759	1288.52	679.41	1300.27	707.86	3.5839	3.7983
431687006092	1294.45	688.83	1301.71	714.10	3.5842	3.7883
431687014425	1290.02	686.02	1307.22	720.47	3.5611	3.7724
431687022758	1285.62	696.80	1317.60	724.68	3.5614	3.7632
431687031092	1286.73	699.05	1308.87	724.21	3.5473	3.7443
431687039430	1281.70	696.10	1308.53	729.94	3.5433	3.7414
431687047763	1280.37	688.37	1307.22	722.83	3.5308	3.7276
431687056097	1278.24	688.24	1307.84	717.81	3.5329	3.7329
431687064430	1280.08	689.05	1301.38	719.88	3.5090	3.7058
431687072763	1279.89	694.59	1298.83	713.17	3.4916	3.7088
431687081096	1286.19	700.96	1297.86	720.29	3.4770	3.7065
431687089429	1289.25	703.53	1307.40	722.24	3.4808	3.6938
431687097762	1285.12	708.11	1307.58	725.10	3.4688	3.6850
431687106096	1288.33	764.03	1312.92	759.19	3.3781	3.6265
431687114420	1268.54	1016.19	1336.79	876.22	3.1884	3.4716
431687122762	NaN	NaN	1346.05	948.62	NaN	3.2789
431687131096	NaN	NaN	1620.77	988.59	NaN	2.4222
431687139429	NaN	NaN	NaN	NaN	NaN	NaN
431687147762	NaN	NaN	NaN	NaN	NaN	NaN
431687156096	NaN	NaN	NaN	NaN	NaN	NaN
431687164432	NaN	NaN	NaN	NaN	NaN	NaN
431687172765	NaN	NaN	NaN	NaN	NaN	NaN
431687181099	NaN	NaN	NaN	NaN	NaN	NaN
431687189432	NaN	NaN	NaN	NaN	NaN	NaN
431687197765	NaN	NaN	NaN	NaN	NaN	NaN
431687206099	NaN	NaN	NaN	NaN	NaN	NaN
431687214432	NaN	NaN	NaN	NaN	NaN	NaN
431687222765	NaN	NaN	NaN	NaN	NaN	NaN
431687231099	NaN	NaN	1584.05	958.10	NaN	2.4022
431687239431	NaN	NaN	1516.05	878.50	NaN	2.7607
431687247765	NaN	NaN	1343.06	937.86	NaN	3.1077
431687256099	1283.03	957.31	1321.75	889.87	3.0770	3.2105
431687264432	1272.44	846.81	1306.20	857.91	3.1568	3.3229
431687272765	1267.97	782.57	1303.78	796.45	3.2386	3.3984
431687281099	1268.97	727.79	1303.67	763.45	3.2996	3.4587
431687289432	1271.30	696.22	1304.17	734.91	3.3438	3.4980
431687297771	1274.47	697.93	1303.06	731.26	3.3415	3.5018
431687306105	1273.94	702.80	1298.32	730.64	3.3439	3.5016
431687314437	1279.12	702.16	1297.24	736.04	3.3459	3.5054
431687322770	1279.90	704.13	1292.65	737.18	3.3338	3.5017
431687331104	1285.64	702.58	1289.63	727.12	3.3189	3.4928
431687339437	1284.59	702.79	1289.06	728.90	3.3299	3.4865
431687347770	1289.18	707.10	1285.10	725.99	3.3299	3.4897
431687356103	1282.75	704.64	1287.29	719.11	3.3341	3.4978
431687364437	1288.28	704.79	1289.15	712.22	3.3206	3.4950
431687372770	1291.32	696.67	1283.96	711.96	3.3311	3.4933
431687381103	1291.81	699.22	1283.76	702.28	3.3234	3.4879
431687389437	1292.23	697.47	1275.61	697.13	3.3285	3.4851
431687397769	1283.30	691.09	1281.19	698.10	3.3233	3.4801
431687406102	1279.10	692.82	1282.37	689.31	3.3242	3.4729
431687414436	1273.04	692.07	1284.91	688.19	3.3181	3.4765
431687422769	1273.07	696.31	1285.79	691.73	3.3178	3.4756
431687431107	1281.59	691.22	1288.01	696.97	3.3170	3.4653
431687439441	1288.64	693.00	1292.28	693.90	3.3185	3.4666
431687447774	1285.79	688.93	1289.38	701.18	3.3169	3.4607
431687456108	1290.08	688.47	1286.50	708.92	3.3222	3.4492
431687464441	1295.73	685.21	1279.52	705.28	3.3305	3.4612
431687472773	1295.56	683.65	1280.99	703.67	3.3241	3.4522
431687481106	1293.27	687.17	1284.47	704.62	3.3368	3.4582
431687489440	1295.74	685.64	1289.50	700.16	3.3338	3.4525
431687497773	1293.50	690.75	1287.12	699.99	3.3473	3.4445
431687506107	1295.25	691.56	1289.17	697.66	3.3368	3.4612
431687514440	1295.31	689.87	1290.45	699.52	3.3408	3.4651
431687522773	1297.23	692.09	1283.65	702.34	3.3389	3.4563
431687531106	1295.49	696.32	1286.41	693.85	3.3489	3.4581
431687539440	1289.54	693.43	1290.94	704.00	3.3437	3.4694
431687547773	1289.90	696.57	1294.24	704.04	3.3471	3.4734
431687556105	1285.68	696.16	1302.60	705.90	3.3443	3.4686
431687564443	1287.04	693.23	1302.95	706.16	3.3643	3.4651
431687572776	1282.98	701.16	1302.29	710.98	3.3780	3.4617
431687581109	1283.32	693.19	1302.14	713.47	3.3838	3.4683
431687589443	1287.65	694.76	1299.57	712.03	3.3893	3.4693
431687597776	1286.48	689.21	1301.51	710.40	3.3797	3.4686
431687606109	1287.76	689.84	1298.88	706.54	3.3971	3.4694
431687614443	1285.29	693.63	1301.34	705.50	3.4015	3.4831
431687622776	1284.17	693.55	1301.72	712.31	3.4126	3.4937
431687631108	1286.75	696.24	1301.70	711.84	3.4100	3.4953
431687639442	1283.84	702.14	1299.20	716.41	3.4068	3.5013
431687647775	1287.09	702.98	1300.20	718.11	3.4105	3.4998
431687656108	1288.94	704.00	1293.87	715.12	3.4194	3.5110
431687664442	1289.38	698.59	1285.85	710.88	3.4299	3.5143
431687672775	1295.59	694.67	1280.88	704.30	3.4323	3.5219
431687681108	1301.42	692.06	1279.11	703.49	3.4480	3.5296
431687689444	1300.16	695.83	1284.08	711.79	3.4474	3.5410
431687697777	1298.82	697.23	1286.67	717.23	3.4596	3.5391
431687706109	1294.41	698.93	1290.10	715.96	3.4626	3.5562
431687714443	1294.48	699.71	1291.55	701.29	3.4696	3.5515
431687722776	1295.07	709.17	1290.00	697.85	3.4745	3.5618
431687731109	1296.20	700.65	1290.70	691.48	3.4891	3.5700
431687739443	1301.65	694.63	1292.89	699.77	3.4940	3.5884
431687747776	1295.35	687.60	1293.05	699.93	3.4871	3.5942
431687756109	1297.16	693.98	1295.40	703.33	3.4981	3.5866
431687764443	1296.65	683.84	1291.48	699.76	3.4934	3.5955
431687772776	1297.05	679.70	1289.77	704.44	3.4988	3.6144
431687781109	1298.61	683.59	1290.64	695.97	3.5084	3.6091
431687789442	1302.57	687.04	1288.22	695.25	3.5099	3.6179
431687797775	1308.69	683.75	1289.30	700.04	3.5229	3.6262
431687806108	1305.57	683.68	1286.30	693.73	3.5267	3.6361
431687814442	1304.22	684.66	1288.32	686.78	3.5261	3.6382
431687822782	1300.19	687.23	1284.78	695.82	3.5330	3.6478
431687831115	1298.17	678.75	1284.27	698.01	3.5339	3.6568
431687839449	1298.45	678.20	1285.62	693.72	3.5328	3.6579
431687847782	1295.65	686.46	1283.30	696.41	3.5339	3.6572
431687856115	1295.53	695.49	1282.85	712.19	3.5373	3.6715
431687864447	1293.64	698.38	1293.66	715.62	3.5394	3.6602
431687872781	1293.01	702.99	1293.79	717.30	3.5365	3.6702
431687881114	1288.00	690.12	1292.75	704.54	3.5362	3.6772
431687889447	1291.23	692.59	1292.51	705.02	3.5376	3.6882
431687897781	1289.32	687.57	1291.61	696.38	3.5396	3.6858
431687906114	1289.41	695.37	1295.58	697.76	3.5388	3.6816
431687914447	1288.49	701.15	1294.32	711.36	3.5401	3.6922
431687922781	1286.71	696.74	1294.52	716.84	3.5464	3.6961
431687931114	1289.97	690.32	1291.19	722.56	3.5358	3.6956
431687939447	1288.91	683.66	1294.99	723.60	3.5357	3.7052
431687947780	1288.40	684.81	1295.92	723.76	3.5415	3.7142
431687956118	1288.23	678.38	1293.07	715.90	3.5371	3.7075
431687964451	1286.09	678.49	1295.18	719.95	3.5282	3.6969
431687972785	1285.98	675.98	1289.54	724.31	3.5383	3.6978
431687981118	1290.42	681.94	1294.83	724.21	3.5332	3.6916
431687989452	1290.49	685.17	1295.52	723.58	3.5358	3.6961
431687997785	1291.44	687.72	1289.55	714.93	3.5318	3.7041
431688006118	1293.35	690.20	1292.34	706.52	3.5298	3.7049
431688014451	1296.17	693.15	1293.15	697.00	3.5366	3.6998
431688022784	1298.71	692.78	1293.86	691.53	3.5374	3.7000
431688031117	1299.02	694.10	1291.79	694.29	3.5299	3.7023
431688039451	1299.01	693.31	1286.10	700.46	3.5304	3.7009
431688047784	1296.51	691.66	1290.74	706.42	3.5344	3.7143
431688056117	1299.60	693.37	1294.27	706.85	3.5432	3.7018
431688064450	1298.09	692.26	1298.45	705.62	3.5511	3.7102
431688072784	1291.77	683.55	1299.71	704.89	3.5330	3.7078
431688081120	1291.10	687.67	1298.72	701.83	3.5294	3.7069
431688089453	1290.89	691.60	1296.71	700.52	3.5341	3.7058
431688097786	1291.14	689.14	1296.08	705.72	3.5367	3.7235
431688106119	1289.29	684.52	1298.27	701.63	3.5277	3.7131
431688114452	1288.48	687.03	1294.61	699.79	3.5364	3.7206
431688122786	1288.67	681.76	1299.78	705.08	3.5303	3.7203
431688131119	1285.03	682.58	1302.36	709.77	3.5292	3.7191
431688139452	1283.23	690.83	1306.23	710.61	3.5300	3.7269
431688147786	1288.52	692.23	1300.27	712.96	3.5034	3.7181
431688156119	1285.73	704.21	1297.80	711.59	3.5150	3.7075
431688164452	1290.45	706.08	1295.33	709.07	3.5085	3.6944
431688172786	1292.72	701.03	1285.58	715.97	3.4924	3.6849
431688181118	1291.97	700.65	1278.84	715.61	3.4720	3.6752
431688189451	1291.75	694.27	1285.11	708.93	3.4487	3.6631
431688197785	1287.31	697.42	1292.99	706.26	3.4384	3.6525
431688206118	1283.91	689.95	1295.10	700.32	3.4171	3.6257
431688214457	1281.08	692.89	1296.96	711.58	3.4015	3.6039
431688222791	1294.37	691.44	1300.53	708.47	3.3687	3.5900
431688231124	1320.04	688.76	1329.52	704.83	3.3516	3.5699
431688239449	1330.37	685.22	1358.17	693.11	3.3135	3.5389
431688247791	1351.02	679.58	1368.29	685.15	3.2919	3.5159
431688256123	1355.65	673.24	1368.61	684.22	3.2709	3.4944
431688264456	1351.66	672.93	1358.75	686.54	3.2514	3.4753
431688272790	1350.15	664.41	1358.92	680.05	3.2314	3.4539
431688281123	1351.91	671.86	1358.49	683.42	3.2165	3.4360
431688289456	1354.91	667.14	1363.03	689.59	3.2066	3.4135
431688297790	1351.06	670.46	1370.16	695.29	3.1891	3.4024
431688306123	1348.48	666.95	1367.41	684.88	3.1528	3.3730
