t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431945187023	1145.45	746.98	1147.50	752.51	3.0031	3.1508
431945195356	1201.86	743.70	1223.23	740.60	2.9865	3.1536
431945203690	1249.22	736.84	1255.51	726.62	2.9797	3.1537
431945212023	1271.11	720.84	1269.10	714.15	2.9980	3.1605
431945220356	1280.00	722.73	1277.26	712.90	2.9892	3.1460
431945228689	1267.70	719.03	1269.57	730.37	2.9765	3.1385
431945237021	1274.04	723.91	1271.32	738.53	2.9865	3.1629
431945245355	1269.43	726.95	1273.97	722.75	2.9816	3.1537
431945253697	1268.50	729.66	1282.20	718.42	2.9852	3.1517
431945262031	1276.05	730.11	1272.61	711.12	2.9927	3.1540
431945270364	1281.75	727.31	1264.61	707.91	2.9852	3.1569
431945278698	1282.16	727.54	1266.31	706.31	2.9861	3.1533
431945287031	1280.48	729.21	1254.71	708.66	2.9845	3.1520
431945295364	1277.82	732.28	1262.00	713.01	2.9784	3.1488
431945303698	1274.29	732.49	1266.28	716.70	2.9837	3.1504
431945312030	1281.69	728.35	1268.67	710.46	2.9842	3.1321
431945320363	1280.53	728.75	1270.78	725.16	2.9785	3.1523
431945328697	1277.78	727.50	1273.11	716.81	2.9869	3.1532
431945337030	1278.72	723.13	1272.89	719.58	2.9700	3.1437
431945345363	1280.02	725.81	1271.64	726.46	2.9697	3.1590
431945353697	1276.22	730.13	1272.03	720.10	2.9715	3.1438
431945362030	1275.91	725.58	1271.28	729.71	2.9766	3.1411
431945370363	1278.42	729.89	1265.20	723.13	2.9664	3.1298
431945378697	1274.27	735.05	1266.41	718.58	2.9827	3.1218
431945387033	1276.73	731.42	1260.36	722.35	2.9881	3.1266
431945395365	1284.42	729.33	1255.49	726.09	2.9833	3.1345
431945403698	1280.53	730.08	1256.46	731.72	2.9845	3.1475
431945412032	1285.89	728.08	1262.55	735.28	2.9959	3.1433
431945420365	1280.54	729.01	1271.83	733.69	2.9899	3.1454
431945428698	1279.67	724.07	1275.09	734.13	2.9983	3.1548
431945437032	1281.03	723.28	1279.15	734.98	2.9871	3.1501
431945445365	1277.76	724.84	1285.17	726.35	2.9989	3.1585
431945453699	1286.83	723.70	1295.04	726.04	2.9834	3.1590
431945462032	1282.18	726.58	1281.72	724.54	2.9931	3.1642
431945470364	1285.30	720.46	1283.60	721.80	3.0036	3.1710
431945478697	1283.18	723.47	1289.59	719.90	3.0096	3.1700
431945487031	1284.15	722.81	1288.51	725.04	3.0128	3.1697
431945495364	1285.38	723.99	1286.18	725.03	3.0244	3.1743
431945503697	1284.27	720.10	1288.85	727.58	3.0220	3.1883
431945512031	1283.25	726.77	1292.52	720.74	3.0345	3.1918
431945520369	1285.23	724.57	1290.09	725.48	3.0346	3.2132
431945528702	1290.31	724.96	1287.57	723.12	3.0414	3.2094
431945537036	1286.47	724.44	1286.63	728.41	3.0467	3.2181
431945545369	1293.05	722.78	1287.55	723.06	3.0650	3.2261
431945553701	1292.03	718.69	1286.30	725.86	3.0522	3.2379
431945562035	1290.50	730.58	1285.06	719.22	3.0636	3.2350
431945570368	1288.05	724.41	1288.63	721.94	3.0767	3.2399
431945578701	1291.63	724.95	1285.44	720.40	3.0897	3.2517
431945587035	1292.64	726.37	1284.71	723.50	3.0925	3.2576
431945595368	1284.07	722.51	1289.44	723.00	3.1049	3.2554
431945603701	1288.93	727.27	1289.68	723.62	3.1149	3.2630
431945612035	1288.85	714.25	1291.19	722.68	3.1056	3.2657
431945620368	1289.79	716.23	1279.44	716.93	3.1317	3.2781
431945628701	1289.04	715.64	1283.82	713.03	3.1297	3.2791
431945637034	1289.73	720.63	1278.13	709.17	3.1270	3.2808
431945645372	1291.39	713.22	1281.41	711.21	3.1479	3.2929
431945653705	1293.33	722.66	1277.44	702.85	3.1562	3.3000
431945662039	1301.41	718.08	1274.48	706.05	3.1689	3.3119
431945670372	1302.54	713.49	1275.90	699.73	3.1791	3.3119
431945678705	1301.12	727.79	1274.68	717.28	3.1805	3.3290
431945687039	1305.33	724.26	1274.01	726.21	3.1818	3.3414
431945695372	1296.07	724.03	1274.38	713.11	3.1947	3.3553
431945703705	1295.66	715.44	1267.93	702.67	3.1953	3.3459
431945712038	1296.07	723.65	1273.13	707.73	3.2062	3.3448
431945720371	1292.56	731.02	1269.85	717.33	3.2082	3.3592
431945728704	1285.36	720.37	1269.77	718.18	3.1987	3.3660
431945737038	1286.31	716.35	1280.56	706.96	3.2166	3.3696
431945745371	1286.83	713.99	1280.02	699.09	3.2250	3.3857
431945753704	1287.37	724.32	1280.10	712.28	3.2177	3.3952
431945762037	1288.49	715.97	1284.21	715.88	3.2298	3.3811
431945770371	1290.11	717.73	1286.95	700.52	3.2437	3.3926
431945778708	1286.12	726.07	1291.60	714.41	3.2325	3.3930
431945787041	1288.53	718.94	1281.32	722.74	3.2423	3.4118
431945795374	1290.14	710.99	1282.73	704.73	3.2334	3.3983
431945803707	1286.72	716.05	1286.74	703.63	3.2388	3.4167
431945812040	1283.98	711.97	1281.95	705.38	3.2337	3.4045
431945820374	1286.15	721.90	1282.12	718.08	3.2380	3.4074
431945828707	1281.11	720.58	1282.44	712.41	3.2171	3.3895
431945837040	1288.99	714.36	1279.65	706.81	3.2193	3.3786
431945845374	1259.48	735.88	NaN	NaN	3.2061	NaN
431945853706	1205.69	771.18	1190.25	767.83	3.1893	3.3773
431945862040	1171.83	793.98	1159.77	793.27	3.1786	3.3443
431945870373	1157.16	807.78	1146.68	795.78	3.1717	3.3362
431945878706	1156.06	806.11	1160.96	796.44	3.1451	3.3087
431945887039	1158.62	789.99	1156.41	783.11	3.1263	3.2998
431945895373	1162.91	781.41	1165.16	778.17	3.1038	3.2870
431945903706	1158.82	798.90	1166.33	801.97	3.0922	3.2679
431945912044	1164.72	786.50	1160.49	773.57	3.0753	3.2452
431945920378	1154.01	786.63	1172.77	778.72	3.0516	3.2364
431945928711	1161.46	809.63	1165.19	802.60	3.0511	3.2280
431945937044	1163.22	793.71	1161.25	792.16	3.0240	3.2129
431945945378	1159.42	794.80	1159.03	781.50	3.0074	3.1980
