t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431314781067	1245.70	791.05	1239.08	755.49	3.0896	3.3013
431314789400	1241.44	765.45	1240.81	770.94	3.1015	3.2834
431314797734	1232.55	757.72	1244.91	785.32	3.1092	3.2803
431314806066	1234.35	770.00	1241.68	785.72	3.1259	3.2940
431314814399	1258.26	721.49	1256.12	735.63	3.1274	3.3057
431314822733	1281.68	697.20	1287.71	684.74	3.1241	3.3009
431314831066	1268.34	696.26	1281.27	677.24	3.1325	3.3115
431314839399	1276.35	705.84	1275.33	685.31	3.1213	3.3120
431314847733	1275.84	702.80	1277.42	704.88	3.1157	3.3130
431314856066	1273.74	710.27	1277.63	719.65	3.1075	3.3069
431314864400	1276.80	714.90	1276.96	722.47	3.1113	3.3085
431314872733	1278.34	727.31	1270.43	704.37	3.1211	3.3007
431314881065	1275.29	735.95	1269.81	703.36	3.1204	3.3000
431314889399	1270.32	730.29	1274.50	695.85	3.0980	3.2930
431314897732	1271.78	730.61	1279.72	695.30	3.1100	3.2932
431314906065	1275.38	729.52	1278.70	699.57	3.0891	3.2824
431314914404	1278.15	740.96	1277.33	701.39	3.0959	3.2869
431314922738	1276.98	719.94	1278.97	706.99	3.0842	3.2718
431314931071	1278.97	702.01	1287.26	724.76	3.0821	3.2574
431314939405	1279.26	714.11	1286.79	721.15	3.0703	3.2638
431314947738	1275.81	724.64	1290.90	713.58	3.0748	3.2522
431314956070	1268.83	731.41	1292.08	694.93	3.0780	3.2403
431314964404	1262.06	724.15	1284.90	704.34	3.0744	3.2405
431314972737	1260.95	722.96	1285.32	703.30	3.0644	3.2364
431314981070	1262.54	721.28	1288.86	702.18	3.0613	3.2410
431314989403	1265.96	716.44	1292.45	727.65	3.0565	3.2316
431314997737	1269.58	704.62	1281.27	725.73	3.0658	3.2318
431315006070	1271.22	707.32	1279.86	695.82	3.0628	3.2315
431315014403	1266.36	723.39	1278.82	699.90	3.0529	3.2210
431315022737	1265.24	724.70	1283.27	723.11	3.0646	3.2154
431315031069	1255.58	711.34	1280.78	711.92	3.0567	3.2227
431315039402	1261.85	710.75	1287.66	700.08	3.0625	3.2160
431315047740	1266.06	696.93	1294.01	696.57	3.0490	3.2082
431315056073	1272.30	708.10	1295.49	707.39	3.0471	3.2198
431315064406	1276.69	715.89	1290.66	720.47	3.0567	3.2059
431315072740	1278.71	715.59	1300.61	722.06	3.0629	3.2149
431315081073	1290.15	716.70	1308.50	707.31	3.0550	3.2087
431315089406	1279.38	718.96	1292.71	711.93	3.0663	3.2135
431315097740	1276.04	718.67	1287.32	712.35	3.0661	3.2227
431315106073	1277.16	710.64	1293.41	711.50	3.0714	3.2263
431315114406	1286.94	710.12	1298.39	710.07	3.0544	3.2216
431315122740	1284.36	700.25	1297.13	711.39	3.0817	3.2221
431315131073	1284.06	700.44	1306.14	700.63	3.0783	3.2387
431315139406	1286.25	699.47	1302.16	696.07	3.0832	3.2372
431315147740	1286.04	700.06	1305.55	688.85	3.0903	3.2453
431315156073	1282.60	718.63	1306.88	703.03	3.0988	3.2495
431315164406	1286.84	708.60	1299.85	708.84	3.1044	3.2587
431315172740	1287.52	697.63	1304.73	703.89	3.1080	3.2565
431315181076	1279.92	701.55	1308.70	697.31	3.1135	3.2671
431315189409	1280.08	708.91	1302.42	690.81	3.1256	3.2696
431315197743	1277.19	713.22	1302.14	699.22	3.1173	3.2828
431315206076	1276.58	713.63	1299.00	701.11	3.1203	3.2788
431315214409	1283.53	713.37	1295.98	698.23	3.1333	3.2977
431315222743	1282.31	720.02	1292.62	692.15	3.1418	3.3015
431315231076	1282.74	714.43	1296.80	691.55	3.1378	3.3190
431315239409	1285.33	703.52	1299.50	681.29	3.1477	3.3113
431315247743	1281.19	698.67	1301.80	697.75	3.1596	3.3328
431315256075	1287.85	703.77	1305.13	707.73	3.1642	3.3458
431315264408	1283.60	710.49	1304.50	692.86	3.1643	3.3557
431315272742	1284.54	714.59	1303.78	692.17	3.1718	3.3611
431315281075	1293.07	704.07	1299.49	689.29	3.1837	3.3801
431315289408	1291.09	700.66	1299.37	689.29	3.1887	3.3836
431315297742	1292.10	700.27	1295.83	687.88	3.1896	3.3969
431315306080	1292.81	700.92	1292.71	691.41	3.1916	3.4066
431315314413	1295.27	707.01	1295.38	687.50	3.2172	3.4189
431315322747	1299.78	708.69	1298.35	687.90	3.2109	3.4328
431315331079	1297.00	710.91	1294.83	685.00	3.2304	3.4432
431315339412	1291.03	702.12	1301.84	689.64	3.2264	3.4525
431315347745	1291.39	697.10	1297.13	693.76	3.2391	3.4610
431315356079	1293.45	692.99	1299.36	700.77	3.2536	3.4801
431315364412	1295.41	693.62	1287.85	696.52	3.2503	3.4817
431315372745	1293.31	690.45	1292.16	698.21	3.2501	3.4983
431315381079	1292.89	692.01	1295.59	700.61	3.2630	3.5054
431315389412	1288.68	695.71	1294.67	688.45	3.2825	3.5143
431315397745	1289.53	693.60	1295.30	681.04	3.2930	3.5289
431315406078	1289.36	701.77	1296.72	680.02	3.2899	3.5392
431315414411	1284.61	701.32	1289.42	675.46	3.2978	3.5575
431315422744	1286.25	705.95	1283.59	681.08	3.3070	3.5685
431315431078	1285.76	710.32	1276.81	673.94	3.3091	3.5767
431315439416	1286.29	706.36	1279.37	680.06	3.3109	3.5823
431315447750	1289.95	702.39	1275.20	680.05	3.3250	3.5943
431315456083	1283.33	690.65	1271.35	685.77	3.3213	3.6055
431315464416	1280.76	687.77	1275.19	693.67	3.3341	3.6140
431315472750	1283.37	692.27	1278.68	697.73	3.3504	3.6214
431315481082	1278.87	694.49	1281.14	695.93	3.3450	3.6271
431315489415	1276.18	698.32	1279.63	690.02	3.3537	3.6357
431315497749	1281.66	704.02	1278.75	689.15	3.3776	3.6475
431315506082	1282.12	701.87	1276.46	689.89	3.3710	3.6631
431315514415	1282.84	692.98	1277.16	690.64	3.3725	3.6610
431315522748	1277.19	689.55	1275.41	694.17	3.3739	3.6836
431315531082	1274.86	681.54	1271.75	693.25	3.3868	3.6847
431315539415	1277.64	684.35	1269.46	689.65	3.3898	3.6956
431315547748	1274.37	686.55	1272.53	687.03	3.3910	3.7059
431315556081	1279.64	686.16	1267.36	686.68	3.3963	3.7157
431315564414	1270.38	693.54	1266.68	676.42	3.3972	3.7269
431315572752	1276.72	702.07	1265.50	681.58	3.4072	3.7407
431315581086	1279.41	710.77	1271.47	674.67	3.4173	3.7510
431315589419	1264.25	766.49	1275.51	687.92	3.3454	3.7357
431315597752	1068.28	798.33	1299.58	876.68	2.7705	3.5590
431315606086	NaN	NaN	1645.31	880.45	NaN	2.5945
431315614419	NaN	NaN	NaN	NaN	NaN	NaN
431315622752	NaN	NaN	NaN	NaN	NaN	NaN
431315631085	NaN	NaN	NaN	NaN	NaN	NaN
431315639418	NaN	NaN	NaN	NaN	NaN	NaN
