t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432500708270	1315.44	741.88	1312.97	725.58	2.7855	2.9052
432500716603	1309.21	738.20	1311.61	718.22	2.7953	2.9129
432500724937	1315.10	738.18	1310.76	715.99	2.7708	2.9068
432500733270	1319.69	738.19	1309.10	716.56	2.7756	2.9074
432500741604	1316.02	733.87	1308.60	723.69	2.7870	2.9093
432500749945	1317.45	739.57	1305.71	715.76	2.7802	2.9162
432500758277	1315.62	735.58	1304.11	718.02	2.7980	2.9309
432500766609	1316.71	741.67	1307.90	721.68	2.7861	2.9178
432500774944	1316.58	736.80	1303.67	729.69	2.7817	2.9259
432500783276	1301.50	724.14	1283.56	719.55	2.7985	2.9356
432500791610	1304.15	709.79	1285.89	705.45	2.7837	2.9229
432500799944	1308.65	712.29	1292.29	714.02	2.8027	2.9241
432500808276	1308.96	716.00	1290.95	710.37	2.7988	2.9095
432500816609	1316.35	711.32	1289.25	711.19	2.8033	2.9328
432500824943	1307.22	721.61	1291.33	707.94	2.8040	2.9279
432500833276	1307.87	728.68	1290.34	709.76	2.7982	2.9261
432500841608	1307.17	724.23	1289.43	702.49	2.8007	2.9301
432500849942	1309.36	724.37	1290.33	710.43	2.7946	2.9281
432500858275	1308.52	722.51	1294.67	709.74	2.7861	2.9237
432500866608	1303.04	722.06	1291.44	708.78	2.7977	2.9214
432500874942	1308.15	718.38	1289.17	703.40	2.7864	2.9423
432500883279	1300.78	718.22	1292.98	704.82	2.8009	2.9337
432500891612	1307.74	716.59	1290.35	710.62	2.7982	2.9432
432500899946	1300.72	715.75	1291.45	708.52	2.7997	2.9379
432500908279	1308.74	713.98	1291.80	711.36	2.8034	2.9354
432500916611	1299.76	715.53	1288.31	708.48	2.8151	2.9491
432500924945	1302.39	716.33	1291.19	709.61	2.8168	2.9512
432500933278	1305.22	719.85	1294.41	707.78	2.8128	2.9392
432500941611	1309.42	717.03	1292.76	708.35	2.8182	2.9508
432500949945	1307.39	712.16	1296.66	707.39	2.8150	2.9390
432500958278	1309.91	720.55	1294.55	704.21	2.8264	2.9535
432500966611	1312.63	718.38	1292.09	705.79	2.8178	2.9582
432500974944	1311.62	719.20	1293.46	702.98	2.8312	2.9766
432500983278	1305.47	716.48	1291.89	705.08	2.8425	2.9689
432500991611	1316.46	719.33	1294.53	703.15	2.8353	2.9699
432500999944	1316.27	716.72	1300.47	698.02	2.8415	2.9845
432501008277	1313.46	721.94	1289.64	702.53	2.8568	2.9883
432501016614	1310.51	713.92	1293.28	707.85	2.8573	3.0045
432501024948	1310.27	720.91	1293.31	703.76	2.8573	3.0019
432501033281	1310.54	717.89	1288.70	706.38	2.8745	3.0022
432501041614	1311.39	719.00	1288.73	705.45	2.8835	3.0162
432501049948	1310.73	720.12	1291.41	711.86	2.8813	3.0106
432501058281	1310.86	720.61	1290.89	706.15	2.8996	3.0093
432501066614	1313.73	724.10	1295.25	705.81	2.8976	3.0387
432501074947	1313.09	719.52	1296.57	702.12	2.9027	3.0389
432501083280	1314.68	718.12	1295.52	704.24	2.9002	3.0444
432501091613	1321.07	718.73	1293.99	698.32	2.9138	3.0431
432501099946	1319.94	721.03	1293.53	705.18	2.9226	3.0616
432501108281	1315.69	722.51	1291.68	702.31	2.9318	3.0766
432501116614	1313.72	723.65	1294.27	699.76	2.9443	3.0788
432501124947	1306.03	725.05	1294.56	698.27	2.9392	3.0817
432501133281	1309.11	725.32	1291.32	702.10	2.9367	3.0968
432501141617	1306.02	725.96	1294.06	704.97	2.9540	3.1046
432501149950	1307.64	725.45	1289.23	708.46	2.9734	3.1159
432501158284	1305.08	723.42	1296.33	704.23	2.9595	3.1087
432501166616	1305.37	728.24	1290.65	703.09	2.9701	3.1319
432501174949	1306.80	725.53	1296.13	698.55	2.9807	3.1398
432501183283	1302.90	721.99	1296.57	696.89	2.9940	3.1351
432501191616	1306.36	725.11	1294.93	700.34	3.0037	3.1506
