t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432003655041	1164.87	622.31	1164.00	630.52	3.5309	3.8536
432003663374	1238.26	674.53	1232.96	659.03	3.5473	3.8510
432003671708	1254.36	683.17	1250.43	697.97	3.5236	3.8516
432003680040	1279.61	706.86	1259.70	709.74	3.5283	3.8546
432003688373	1261.54	701.54	1252.62	703.32	3.5306	3.8582
432003696707	1263.32	698.27	1264.01	698.68	3.5240	3.8493
432003705040	1261.32	696.37	1262.91	700.24	3.5249	3.8389
432003713379	1264.58	700.39	1263.35	705.13	3.5382	3.8247
432003721713	1264.83	697.66	1267.69	709.18	3.5380	3.8422
432003730046	1268.30	707.33	1269.43	708.08	3.5460	3.8329
432003738379	1270.45	702.39	1265.90	708.62	3.5594	3.8242
432003746713	1267.87	695.38	1270.52	708.02	3.5335	3.8235
432003755045	1268.08	696.11	1267.92	708.95	3.5423	3.8253
432003763378	1268.38	701.91	1274.54	705.46	3.5515	3.8239
432003771712	1266.86	698.56	1273.51	701.73	3.5455	3.8072
432003780045	1270.31	698.79	1273.82	706.55	3.5577	3.8111
432003788378	1268.30	700.65	1276.86	703.37	3.5505	3.8107
432003796712	1267.03	698.64	1279.70	704.21	3.5542	3.7989
432003805045	1267.18	697.36	1284.47	701.62	3.5600	3.7932
432003813378	1266.02	692.79	1283.70	705.62	3.5387	3.8017
432003821712	1257.05	695.38	1285.12	705.44	3.5396	3.7938
432003830045	1257.77	696.95	1279.16	708.91	3.5409	3.7940
432003838377	1256.42	699.78	1277.55	706.35	3.5398	3.7781
432003846715	1254.96	703.52	1275.34	712.19	3.5444	3.7834
432003855048	1252.24	703.80	1275.73	713.11	3.5401	3.7777
432003863381	1260.25	702.48	1275.82	718.14	3.5361	3.7696
432003871714	1256.48	705.68	1285.02	705.13	3.5236	3.7656
432003880048	1278.31	704.42	1293.91	708.90	3.5353	3.7760
432003888381	1276.46	710.93	1291.43	711.96	3.5371	3.7690
