t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432482641187	1290.45	747.70	1286.97	736.04	3.3328	3.5902
432482649519	1295.20	724.36	1284.50	732.43	3.3124	3.5865
432482657852	1290.02	732.02	1289.16	719.91	3.3214	3.5892
432482666190	1285.45	731.99	1280.54	740.12	3.3082	3.5816
432482674523	1281.85	731.39	1286.82	721.55	3.3192	3.5807
432482682856	1279.67	735.15	1287.61	733.48	3.3067	3.5858
432482691190	1284.36	728.75	1298.61	744.56	3.3049	3.5784
432482699523	1285.03	732.31	1297.58	733.50	3.3015	3.5646
432482707856	1286.64	731.35	1289.81	738.13	3.2905	3.5570
432482716190	1283.12	733.86	1287.07	727.99	3.2891	3.5468
432482724523	1283.22	741.43	1289.79	715.40	3.2863	3.5518
432482732855	1282.96	731.36	1281.35	738.45	3.2802	3.5426
432482741189	1281.53	735.89	1289.77	726.59	3.2708	3.5456
432482749522	1283.53	741.08	1288.99	721.43	3.2694	3.5353
432482757855	1287.64	738.63	1287.06	736.56	3.2653	3.5274
432482766189	1288.37	732.11	1291.13	735.66	3.2590	3.5241
432482774522	1286.65	737.06	1303.21	734.11	3.2524	3.5121
432482782855	1284.39	743.70	1298.80	730.21	3.2453	3.5061
432482791192	1289.79	741.89	1287.76	717.93	3.2422	3.5063
432482799525	1288.48	727.74	1290.19	727.22	3.2456	3.4934
432482807857	1295.99	729.09	1296.95	735.58	3.2338	3.4816
432482816190	1286.69	733.72	1302.36	719.82	3.2229	3.4839
432482824524	1284.78	738.76	1295.41	716.08	3.2345	3.4859
432482832857	1294.40	728.09	1297.34	701.50	3.2555	3.4895
432482841190	1302.89	732.61	1296.94	695.13	3.2379	3.4753
432482849524	1302.67	729.39	1298.31	703.89	3.2311	3.4678
432482857857	1297.57	727.00	1296.87	703.64	3.2369	3.4744
432482866191	1302.50	732.65	1296.41	701.27	3.2259	3.4661
432482874524	1302.96	726.68	1296.45	699.34	3.2430	3.4639
432482882857	1296.87	728.24	1298.28	699.80	3.2462	3.4704
432482891190	1291.29	718.49	1303.61	696.39	3.2171	3.4674
432482899523	1289.99	722.38	1309.44	700.02	3.2325	3.4649
432482907856	1293.78	721.61	1302.40	695.68	3.2270	3.4601
432482916190	1302.64	727.75	1293.00	709.42	3.2384	3.4499
432482924532	1291.64	726.01	1301.78	717.36	3.2294	3.4571
432482932865	1289.36	722.12	1305.80	705.73	3.2386	3.4787
432482941198	1294.54	719.79	1310.71	701.58	3.2325	3.4630
432482949532	1300.24	727.35	1294.01	694.21	3.2415	3.4620
432482957865	1300.70	729.38	1294.74	713.97	3.2489	3.4634
432482966198	1302.34	717.68	1295.38	705.27	3.2447	3.4693
432482974531	1298.56	730.05	1298.18	697.65	3.2425	3.4693
432482982864	1305.53	727.47	1291.69	695.36	3.2512	3.4837
432482991197	1301.77	718.99	1293.65	700.99	3.2571	3.4802
432482999531	1295.35	713.66	1294.67	710.10	3.2584	3.4716
432483007864	1293.57	717.51	1301.83	709.62	3.2641	3.4826
432483016198	1293.62	718.87	1299.63	702.73	3.2690	3.4982
432483024531	1298.30	721.71	1294.12	690.56	3.2741	3.5054
432483032864	1304.59	723.85	1295.07	709.01	3.2776	3.4954
432483041197	1290.29	717.89	1302.12	696.25	3.2902	3.5136
432483049531	1294.85	717.32	1296.16	707.47	3.2954	3.5122
432483057865	1306.63	726.69	1290.60	704.37	3.2984	3.5230
432483066198	1300.74	727.77	1295.66	687.87	3.2923	3.5161
432483074532	1299.62	727.06	1303.71	693.55	3.3113	3.5396
432483082865	1289.05	722.00	1303.17	690.96	3.3188	3.5397
432483091198	1280.85	718.58	1301.45	703.46	3.3097	3.5368
432483099532	1276.40	726.36	1294.31	699.00	3.3258	3.5522
432483107865	1278.74	742.12	1289.49	721.34	3.3171	3.5722
432483116198	1281.70	817.10	1298.02	740.95	3.1789	3.5482
432483124532	NaN	NaN	1314.71	891.92	NaN	3.3076
432483132864	NaN	NaN	1510.42	873.06	NaN	2.8194
432483141197	NaN	NaN	NaN	NaN	NaN	NaN
432483149531	NaN	NaN	NaN	NaN	NaN	NaN
432483157864	NaN	NaN	NaN	NaN	NaN	NaN
432483166197	NaN	NaN	NaN	NaN	NaN	NaN
432483174531	NaN	NaN	NaN	NaN	NaN	NaN
432483182868	NaN	NaN	1761.62	1037.71	NaN	1.8773
432483191201	NaN	NaN	1486.06	815.22	NaN	2.9921
432483199535	NaN	NaN	1597.28	897.51	NaN	2.6676
432483207868	NaN	NaN	1310.13	857.87	NaN	3.4087
432483216200	1294.83	905.97	1295.99	753.23	3.2190	3.5685
432483224534	1295.89	793.47	1281.88	717.98	3.3170	3.6520
432483232867	1292.85	727.84	1281.62	712.43	3.3873	3.6710
432483241200	1294.00	690.80	1284.03	689.27	3.4181	3.6798
432483249534	1305.33	697.12	1285.03	677.10	3.4325	3.6916
432483257867	1309.56	691.28	1280.97	679.06	3.4197	3.6958
432483266200	1305.73	708.84	1286.30	683.11	3.4422	3.7056
432483274534	1306.35	698.05	1290.47	686.52	3.4308	3.7173
432483282866	1299.44	693.33	1290.04	685.76	3.4260	3.7217
432483291200	1297.44	695.04	1291.48	688.59	3.4268	3.7338
432483299533	1293.32	692.01	1295.58	682.84	3.4445	3.7295
432483307865	1295.03	689.79	1291.69	693.55	3.4418	3.7568
432483316206	1300.13	695.12	1291.74	692.71	3.4622	3.7549
432483324539	1302.57	696.18	1291.59	696.87	3.4590	3.7629
432483332872	1302.30	697.92	1294.84	696.18	3.4623	3.7641
432483341205	1300.97	714.59	1296.09	701.80	3.4649	3.7637
432483349539	1300.22	716.48	1300.66	702.71	3.4581	3.7713
432483357872	1291.35	710.71	1296.88	702.58	3.4701	3.7928
432483366205	1294.16	707.90	1291.53	697.67	3.4651	3.8011
432483374537	1296.53	706.58	1290.79	696.28	3.4873	3.8031
432483382871	1301.63	712.58	1279.42	698.69	3.4865	3.8070
432483391204	1300.11	715.51	1274.90	703.92	3.4922	3.8103
432483399538	1294.35	689.83	1281.63	694.86	3.4934	3.8320
432483407871	1288.92	701.05	1288.38	681.22	3.4881	3.8327
432483416204	1294.69	712.48	1286.62	703.97	3.5056	3.8403
432483424538	1296.30	695.83	1285.33	687.75	3.5135	3.8445
432483432872	1300.33	703.39	1286.00	679.15	3.5081	3.8551
432483441205	1303.27	716.14	1279.74	684.12	3.5311	3.8655
432483449542	1304.02	718.63	1278.68	686.09	3.5215	3.8724
432483457875	1303.85	717.12	1277.14	681.37	3.5305	3.8852
432483466207	1306.58	699.73	1282.58	676.53	3.5323	3.8856
432483474540	1307.12	685.90	1281.51	698.46	3.5327	3.8872
