t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432459957317	910.17	743.80	908.78	716.63	3.2552	3.4898
432459965651	914.12	750.08	906.32	720.70	3.2668	3.4804
432459973984	1002.97	730.52	1017.22	710.87	3.2746	3.5076
432459982321	1133.92	719.37	1133.56	706.19	3.2887	3.5262
432459990655	1220.15	711.61	1226.12	692.96	3.2892	3.5272
432459998988	1293.16	713.30	1300.16	706.01	3.3051	3.5137
432460007321	1279.55	718.06	1279.91	710.82	3.2910	3.5098
432460015654	1273.19	715.09	1277.99	704.16	3.2965	3.5102
432460023987	1280.70	711.48	1284.94	702.67	3.2906	3.5080
432460032320	1275.29	715.45	1279.95	709.59	3.2906	3.5083
432460040654	1274.92	710.94	1275.60	710.52	3.3044	3.5103
432460048987	1277.69	715.51	1275.83	710.54	3.2968	3.5127
432460057320	1271.80	716.74	1281.23	711.81	3.2913	3.5002
432460065654	1274.56	718.70	1277.73	715.09	3.2968	3.5099
432460073987	1278.29	719.93	1278.50	713.83	3.2951	3.5080
432460082320	1272.02	716.36	1280.67	708.56	3.3009	3.5007
432460090654	1266.89	720.82	1285.81	709.46	3.3023	3.5024
432460098986	1273.13	717.58	1283.39	706.63	3.2961	3.4939
432460107319	1269.23	716.20	1287.53	709.36	3.2930	3.4851
432460115659	1273.93	714.27	1289.00	710.93	3.2879	3.4892
432460123992	1271.49	715.24	1286.26	713.42	3.2801	3.4954
432460132325	1273.53	720.65	1291.00	708.33	3.2835	3.4715
432460140659	1273.22	714.21	1289.56	716.04	3.2732	3.4766
432460148992	1274.85	722.49	1286.04	711.25	3.2841	3.4729
432460157325	1275.36	719.56	1289.74	715.91	3.2822	3.4617
432460165659	1276.99	717.93	1297.83	716.19	3.2829	3.4549
432460173992	1278.76	720.19	1291.34	722.07	3.2771	3.4628
432460182324	1276.64	725.24	1293.72	722.70	3.2780	3.4571
432460190658	1275.29	724.05	1294.08	721.65	3.2768	3.4394
432460198991	1284.66	719.12	1297.31	719.76	3.2850	3.4420
432460207324	1306.66	715.76	1312.75	707.41	3.2973	3.4495
432460215658	1300.33	716.43	1310.34	715.68	3.2953	3.4509
432460223991	1300.85	718.12	1312.42	715.78	3.3049	3.4408
432460232324	1299.21	707.84	1309.87	706.27	3.2977	3.4419
432460240658	1297.02	706.17	1312.50	705.99	3.2997	3.4464
432460248995	1298.96	705.06	1311.88	704.87	3.2886	3.4427
432460257328	1294.47	707.51	1309.92	703.58	3.3006	3.4401
432460265661	1296.09	707.33	1310.52	703.58	3.2998	3.4433
432460273994	1299.94	706.78	1311.84	710.56	3.3028	3.4388
432460282327	1302.56	711.98	1310.98	711.67	3.3028	3.4524
432460290661	1303.47	719.42	1310.83	715.81	3.3117	3.4599
432460298994	1301.65	718.06	1313.43	716.42	3.3174	3.4586
432460307327	1296.28	719.83	1312.72	713.99	3.3035	3.4638
432460315661	1300.49	719.98	1314.90	711.59	3.3055	3.4528
432460323994	1299.66	718.63	1311.08	713.16	3.3136	3.4643
432460332327	1297.56	724.14	1313.41	709.08	3.3180	3.4644
432460340661	1300.94	720.83	1306.61	712.27	3.3295	3.4716
432460348993	1302.17	720.00	1307.62	712.77	3.3262	3.4882
432460357326	1303.06	723.51	1308.01	713.45	3.3382	3.4822
432460365660	1301.54	721.15	1307.20	711.32	3.3308	3.4927
432460373993	1301.64	721.12	1305.26	711.63	3.3482	3.4913
432460382331	1299.14	721.70	1305.38	715.33	3.3683	3.4999
432460390665	1300.74	725.26	1304.77	711.19	3.3641	3.5048
432460398998	1301.47	724.18	1299.23	711.65	3.3681	3.5149
432460407331	1303.21	722.95	1299.99	711.16	3.3740	3.5143
432460415665	1303.45	723.14	1302.31	708.36	3.3714	3.5170
432460423998	1305.35	721.75	1298.48	708.64	3.3832	3.5276
432460432330	1307.68	717.74	1300.72	705.29	3.3941	3.5378
432460440663	1302.36	723.83	1299.70	699.65	3.3937	3.5417
432460448997	1307.74	716.98	1298.31	700.49	3.4072	3.5497
432460457330	1307.49	721.98	1299.77	699.55	3.4062	3.5578
432460465663	1305.83	722.02	1299.74	700.08	3.4210	3.5612
432460473997	1306.80	717.88	1299.59	701.11	3.4222	3.5707
432460482330	1310.41	721.51	1301.26	696.55	3.4262	3.5705
432460490663	1304.74	724.27	1296.93	703.99	3.4310	3.5842
432460498997	1308.13	719.45	1295.39	707.34	3.4397	3.5947
432460507333	1308.84	723.52	1295.42	706.27	3.4382	3.5934
432460515667	1305.72	725.84	1293.88	708.66	3.4435	3.6079
432460524000	1306.07	722.04	1289.91	705.77	3.4627	3.6099
432460532333	1305.14	725.46	1300.28	709.07	3.4635	3.6173
432460540666	1309.40	716.07	1296.24	709.40	3.4718	3.6216
432460549000	1305.68	719.62	1296.64	712.89	3.4736	3.6320
432460557333	1308.64	719.90	1298.22	714.48	3.4825	3.6378
432460565666	1308.98	711.81	1302.34	713.41	3.4875	3.6434
432460574000	1303.00	715.10	1300.88	716.82	3.5068	3.6510
432460582333	1311.00	702.78	1298.78	716.28	3.4955	3.6590
432460590665	1299.67	706.75	1300.91	702.88	3.5065	3.6582
432460598999	1305.25	703.57	1302.76	700.89	3.4991	3.6698
432460607332	1303.66	697.68	1307.56	708.12	3.5182	3.6756
432460615665	1297.69	688.52	1306.58	703.99	3.5179	3.6785
432460623999	1301.15	690.68	1307.58	703.45	3.5130	3.6759
432460632332	1304.26	693.83	1308.41	701.69	3.5227	3.6883
432460640668	1303.76	696.29	1308.01	700.58	3.5288	3.6916
432460649002	1303.86	693.33	1310.64	700.50	3.5340	3.6959
432460657336	1305.13	689.90	1308.05	702.34	3.5349	3.7097
432460665668	1306.10	686.29	1312.15	706.18	3.5382	3.7075
432460674002	1305.96	687.66	1313.97	702.98	3.5463	3.7170
432460682335	1307.73	692.44	1312.29	702.13	3.5511	3.7193
432460690668	1308.49	692.33	1308.28	699.57	3.5554	3.7222
432460699002	1308.36	698.06	1311.69	703.88	3.5612	3.7319
432460707335	1317.41	695.20	1309.67	700.18	3.5670	3.7421
432460715668	1311.51	696.52	1308.87	695.85	3.5606	3.7500
432460724002	1312.34	695.53	1307.19	694.01	3.5693	3.7329
432460732335	1316.38	692.61	1303.15	702.15	3.5811	3.7503
432460740667	1320.82	689.27	1302.80	700.66	3.5764	3.7493
432460749001	1322.72	687.57	1299.99	705.01	3.5768	3.7573
432460757334	1319.25	689.76	1300.78	701.39	3.5929	3.7525
432460765667	1315.27	691.86	1302.68	701.04	3.5847	3.7558
432460774009	1317.14	690.46	1300.15	704.36	3.5878	3.7675
432460782342	1317.20	694.45	1305.20	701.29	3.6010	3.7636
432460790675	1313.40	697.58	1305.14	696.14	3.5898	3.7713
432460799009	1313.55	700.14	1308.86	702.76	3.5997	3.7882
432460807342	1308.42	703.22	1309.55	696.74	3.5956	3.7882
432460815675	1306.74	710.76	1312.01	691.03	3.6015	3.7824
432460824008	1307.98	702.80	1312.64	691.73	3.6023	3.7842
432460832341	1306.83	695.44	1308.58	684.03	3.6119	3.7935
432460840674	1303.59	691.19	1308.22	690.25	3.6084	3.7946
432460849008	1305.27	681.16	1304.60	703.85	3.6150	3.8008
432460857341	1311.41	683.33	1308.97	709.42	3.6145	3.7981
432460865674	1311.11	690.85	1306.57	710.63	3.6095	3.8024
432460874008	1313.38	705.54	1307.28	710.31	3.6291	3.8021
432460882341	1308.10	708.12	1306.55	707.57	3.6260	3.8069
432460890674	1305.18	703.26	1305.24	711.06	3.6291	3.8000
432460899008	1309.27	691.75	1309.13	714.40	3.6312	3.8108
432460907346	1309.73	676.70	1312.44	708.95	3.6263	3.8195
432460915679	1307.60	676.57	1308.97	703.65	3.6372	3.8148
432460924013	1304.99	689.19	1315.09	697.20	3.6291	3.8098
432460932346	1305.72	692.79	1307.98	691.63	3.6335	3.8182
432460940679	1304.26	693.74	1303.96	693.80	3.6412	3.8160
432460949013	1305.62	691.62	1303.13	700.30	3.6458	3.8210
432460957346	1307.22	680.66	1298.36	711.51	3.6374	3.8256
432460965679	1313.12	680.15	1296.32	715.31	3.6431	3.8224
432460974012	1312.02	686.07	1296.49	705.98	3.6478	3.8387
432460982346	1306.21	693.64	1298.93	691.47	3.6448	3.8247
432460990678	1314.40	698.39	1293.16	691.85	3.6490	3.8288
432460999012	1311.03	699.35	1299.82	696.66	3.6562	3.8278
432461007346	1311.23	705.19	1300.96	697.50	3.6618	3.8346
432461015679	1307.25	708.43	1300.89	699.77	3.6575	3.8339
432461024012	1308.40	704.39	1301.00	692.03	3.6649	3.8359
