t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431601429130	1404.51	631.97	1391.97	620.82	4.0405	4.4498
431601437463	1401.36	632.81	1396.14	615.57	4.0339	4.4487
431601445800	1404.41	632.74	1394.77	613.93	4.0351	4.4460
431601454134	1399.68	629.42	1392.68	616.45	4.0323	4.4502
431601462467	1399.37	633.07	1396.18	608.96	4.0444	4.4487
431601470800	1402.97	622.26	1396.10	605.35	4.0330	4.4500
431601479134	1408.56	618.97	1391.85	608.51	4.0339	4.4453
431601487467	1385.88	622.95	1372.46	630.57	4.0315	4.4624
431601495800	1321.00	661.04	1300.07	673.17	4.0039	4.4585
431601504134	1289.70	692.68	1273.15	680.36	4.0276	4.4668
431601512467	1297.36	698.11	1273.80	687.88	4.0159	4.4698
431601520799	1296.94	691.06	1271.24	681.77	4.0137	4.4601
431601529133	1303.85	692.82	1276.03	687.10	4.0129	4.4562
431601537466	1301.20	693.65	1275.45	682.47	4.0106	4.4537
431601545799	1299.57	695.25	1277.44	683.60	4.0122	4.4559
431601554133	1301.33	689.53	1276.97	673.95	4.0075	4.4486
431601562466	1304.03	698.38	1276.24	670.86	4.0204	4.4572
431601570799	1301.12	686.65	1279.33	667.20	4.0099	4.4553
431601579139	1307.37	685.55	1281.30	680.77	4.0165	4.4683
431601587472	1304.21	679.70	1282.19	684.41	4.0063	4.4706
431601595804	1306.14	673.84	1283.85	684.85	4.0097	4.4702
431601604138	1306.44	669.48	1285.11	690.28	3.9936	4.4644
431601612471	1302.71	670.96	1279.18	692.01	4.0046	4.4619
431601620804	1309.59	665.10	1277.82	693.29	3.9935	4.4595
431601629138	1303.15	669.10	1283.85	695.36	3.9980	4.4601
431601637471	1299.71	669.87	1279.27	694.23	3.9918	4.4752
431601645804	1294.90	681.99	1284.73	682.46	4.0021	4.4575
431601654138	1295.50	692.37	1281.85	679.77	3.9992	4.4701
431601662471	1292.51	693.36	1282.63	661.54	3.9967	4.4637
431601670803	1288.63	691.77	1276.24	661.02	3.9981	4.4654
431601679137	1283.35	696.04	1276.64	672.31	4.0087	4.4688
431601687470	1282.38	682.77	1277.74	696.42	4.0148	4.4669
431601695803	1290.87	691.13	1276.23	720.68	4.0302	4.4820
431601704140	1267.03	829.05	1291.11	736.67	3.8407	4.4280
431601712473	NaN	NaN	1336.29	885.61	NaN	4.1328
431601720806	NaN	NaN	1720.57	1056.58	NaN	2.9604
431601729140	NaN	NaN	1652.24	1042.82	NaN	3.0186
431601737473	NaN	NaN	NaN	NaN	NaN	NaN
431601745806	NaN	NaN	NaN	NaN	NaN	NaN
431601754139	NaN	NaN	NaN	NaN	NaN	NaN
431601762472	NaN	NaN	NaN	NaN	NaN	NaN
431601770805	NaN	NaN	NaN	NaN	NaN	NaN
431601779138	NaN	NaN	NaN	NaN	NaN	NaN
431601787472	NaN	NaN	NaN	NaN	NaN	NaN
431601795805	NaN	NaN	NaN	NaN	NaN	NaN
431601804138	NaN	NaN	NaN	NaN	NaN	NaN
431601812472	NaN	NaN	NaN	NaN	NaN	NaN
431601820805	NaN	NaN	NaN	NaN	NaN	NaN
431601829138	NaN	NaN	NaN	NaN	NaN	NaN
431601837477	NaN	NaN	NaN	NaN	NaN	NaN
431601845810	NaN	NaN	NaN	NaN	NaN	NaN
431601854144	NaN	NaN	NaN	NaN	NaN	NaN
431601862477	NaN	NaN	NaN	NaN	NaN	NaN
431601870810	NaN	NaN	NaN	NaN	NaN	NaN
431601879143	NaN	NaN	NaN	NaN	NaN	NaN
431601887477	NaN	NaN	NaN	NaN	NaN	NaN
431601895810	NaN	NaN	NaN	NaN	NaN	NaN
431601904142	NaN	NaN	NaN	NaN	NaN	NaN
431601912476	NaN	NaN	NaN	NaN	NaN	NaN
431601920809	NaN	NaN	NaN	NaN	NaN	NaN
431601929142	NaN	NaN	NaN	NaN	NaN	NaN
431601937476	NaN	NaN	NaN	NaN	NaN	NaN
431601945809	NaN	NaN	NaN	NaN	NaN	NaN
431601954142	NaN	NaN	NaN	NaN	NaN	NaN
431601962476	NaN	NaN	NaN	NaN	NaN	NaN
431601970813	NaN	NaN	NaN	NaN	NaN	NaN
431601979146	NaN	NaN	NaN	NaN	NaN	NaN
431601987479	NaN	NaN	NaN	NaN	NaN	NaN
431601995812	NaN	NaN	NaN	NaN	NaN	NaN
431602004145	NaN	NaN	NaN	NaN	NaN	NaN
431602012479	NaN	NaN	NaN	NaN	NaN	NaN
431602020812	NaN	NaN	NaN	NaN	NaN	NaN
431602029145	NaN	NaN	NaN	NaN	NaN	NaN
431602037479	NaN	NaN	NaN	NaN	NaN	NaN
431602045812	NaN	NaN	NaN	NaN	NaN	NaN
431602054144	NaN	NaN	NaN	NaN	NaN	NaN
431602062478	NaN	NaN	NaN	NaN	NaN	NaN
431602070811	NaN	NaN	NaN	NaN	NaN	NaN
431602079144	NaN	NaN	NaN	NaN	NaN	NaN
431602087478	NaN	NaN	NaN	NaN	NaN	NaN
431602095811	NaN	NaN	NaN	NaN	NaN	NaN
