t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432286894969	1216.68	597.63	1215.79	613.29	3.5844	3.6871
432286903302	1214.31	611.86	1216.66	616.73	3.5741	3.6927
432286911636	1220.55	617.91	1217.46	626.90	3.5768	3.6942
432286919969	1221.93	605.96	1222.83	611.19	3.5875	3.7033
432286928302	1224.25	605.13	1221.90	604.08	3.5903	3.7040
432286936635	1235.12	633.78	1230.22	634.02	3.5797	3.7031
432286944968	1262.94	660.79	1257.11	676.84	3.5828	3.7195
432286953301	1265.11	703.45	1255.94	703.11	3.5885	3.7231
432286961634	1267.38	690.57	1256.04	717.18	3.5962	3.7237
432286969973	1259.57	677.32	1260.52	697.28	3.5985	3.7122
432286978306	1257.76	692.39	1260.77	686.57	3.5982	3.7186
432286986639	1266.22	697.09	1257.17	689.14	3.5952	3.7155
432286994973	1263.00	697.61	1255.51	692.55	3.5968	3.7148
432287003306	1261.74	694.32	1258.42	706.25	3.5995	3.7088
432287011638	1267.08	690.56	1266.10	711.36	3.6007	3.7234
432287019972	1267.18	691.11	1266.53	708.30	3.6042	3.7270
432287028305	1268.86	689.16	1271.22	699.25	3.6056	3.7158
432287036639	1263.57	700.30	1272.88	696.48	3.6073	3.7218
432287044972	1259.27	697.25	1267.91	698.03	3.6037	3.7237
432287053305	1261.71	693.92	1265.63	697.51	3.6121	3.7367
432287061638	1263.03	690.13	1260.80	698.21	3.6118	3.7240
432287069972	1262.50	680.84	1263.93	685.28	3.6049	3.7269
432287078305	1265.07	677.10	1259.74	689.69	3.6115	3.7383
432287086638	1266.19	678.85	1263.88	681.67	3.6175	3.7211
432287094975	1271.04	678.75	1259.73	692.22	3.6156	3.7219
432287103308	1271.52	691.43	1259.82	702.56	3.6181	3.7262
432287111641	1264.36	699.99	1264.24	706.56	3.6241	3.7389
432287119975	1274.33	704.95	1274.15	737.28	3.6153	3.7261
432287128308	1332.83	831.04	1314.19	861.41	3.6341	3.7664
432287136641	1409.64	1027.09	1358.46	1049.80	3.6718	3.7902
432287144975	1496.70	1188.38	1428.95	1221.21	3.6740	3.7989
432287153308	1593.46	1395.86	1513.65	1416.43	3.6631	3.7941
432287161639	1663.92	1563.64	1556.26	1588.12	3.6218	3.7589
432287169975	1753.70	1788.40	1694.40	1760.06	3.5589	3.6895
432287178305	NaN	NaN	NaN	NaN	NaN	NaN
432287186640	NaN	NaN	NaN	NaN	NaN	NaN
432287194972	NaN	NaN	NaN	NaN	NaN	NaN
432287203305	NaN	NaN	NaN	NaN	NaN	NaN
432287211638	NaN	NaN	NaN	NaN	NaN	NaN
432287219972	NaN	NaN	NaN	NaN	NaN	NaN
432287228311	NaN	NaN	NaN	NaN	NaN	NaN
432287236646	NaN	NaN	NaN	NaN	NaN	NaN
432287244980	NaN	NaN	NaN	NaN	NaN	NaN
432287253313	NaN	NaN	NaN	NaN	NaN	NaN
432287261645	NaN	NaN	NaN	NaN	NaN	NaN
432287269979	NaN	NaN	NaN	NaN	NaN	NaN
432287278312	NaN	NaN	NaN	NaN	NaN	NaN
432287286645	NaN	NaN	NaN	NaN	NaN	NaN
432287294979	NaN	NaN	NaN	NaN	NaN	NaN
432287303312	NaN	NaN	NaN	NaN	NaN	NaN
432287311645	NaN	NaN	NaN	NaN	NaN	NaN
432287319979	NaN	NaN	NaN	NaN	NaN	NaN
432287328312	NaN	NaN	NaN	NaN	NaN	NaN
432287336644	NaN	NaN	NaN	NaN	NaN	NaN
432287344978	NaN	NaN	NaN	NaN	NaN	NaN
432287353311	NaN	NaN	NaN	NaN	NaN	NaN
432287361648	NaN	NaN	NaN	NaN	NaN	NaN
432287369982	NaN	NaN	NaN	NaN	NaN	NaN
432287378315	NaN	NaN	NaN	NaN	NaN	NaN
432287386646	NaN	NaN	NaN	NaN	NaN	NaN
432287394982	NaN	NaN	NaN	NaN	NaN	NaN
432287403315	NaN	NaN	NaN	NaN	NaN	NaN
432287411648	NaN	NaN	NaN	NaN	NaN	NaN
432287419980	NaN	NaN	NaN	NaN	NaN	NaN
