t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431419366726	1564.65	685.45	1574.75	696.87	2.7825	2.8768
431419375060	1566.73	683.60	1579.81	696.58	2.7892	2.8850
431419383397	1565.83	682.47	1586.41	695.32	2.7809	2.8765
431419391730	1571.33	682.53	1581.82	695.78	2.7897	2.8893
431419400064	1531.68	691.76	1542.42	698.12	2.7698	2.8856
431419408397	1435.63	689.14	1454.63	704.96	2.7914	2.8917
431419416730	1365.57	683.78	1371.15	710.67	2.7744	2.8796
431419425064	1309.35	691.94	1318.93	707.06	2.7653	2.8841
431419433397	1292.53	698.22	1298.43	721.69	2.7591	2.8901
431419441729	1296.51	697.32	1307.60	718.35	2.7669	2.8829
431419450063	1291.76	703.17	1307.93	713.22	2.7791	2.8996
431419458396	1289.42	703.19	1304.77	713.49	2.7744	2.8967
431419466729	1285.33	706.95	1304.68	721.60	2.7675	2.8880
431419475062	1287.39	707.52	1304.94	721.60	2.7727	2.8897
431419483396	1281.53	713.58	1299.34	719.71	2.7742	2.8937
431419491729	1280.76	715.87	1304.14	719.83	2.7628	2.8970
431419500062	1279.06	719.74	1303.88	716.89	2.7876	2.8948
431419508396	1277.44	716.75	1298.32	721.39	2.7734	2.8985
431419516731	1279.11	718.98	1297.50	721.82	2.7930	2.9045
431419525064	1276.68	715.59	1292.70	724.89	2.7894	2.9165
431419533398	1274.53	717.31	1294.72	725.52	2.7924	2.9145
431419541731	1272.27	710.70	1295.14	717.40	2.7870	2.9217
431419550064	1272.79	718.30	1289.77	720.29	2.8011	2.9301
431419558398	1275.23	714.30	1287.92	718.16	2.8057	2.9241
431419566731	1272.81	710.15	1288.13	725.43	2.8036	2.9486
431419575064	1275.28	711.58	1290.33	722.16	2.8144	2.9337
431419583398	1275.84	712.48	1288.26	717.00	2.8072	2.9400
431419591730	1274.30	709.48	1285.97	716.63	2.8145	2.9529
431419600063	1277.11	709.22	1287.02	719.27	2.8114	2.9657
431419608397	1280.85	714.57	1284.06	718.16	2.8397	2.9539
431419616730	1280.12	711.52	1287.63	717.73	2.8369	2.9679
431419625063	1270.26	712.83	1290.74	717.84	2.8164	2.9754
431419633397	1275.17	717.19	1292.63	715.47	2.8361	2.9775
431419641735	1272.03	715.87	1293.78	714.93	2.8462	2.9883
431419650068	1270.33	721.31	1300.24	718.49	2.8447	3.0035
431419658402	1282.51	717.43	1302.49	712.33	2.8544	3.0031
431419666734	1283.45	723.04	1303.12	713.57	2.8615	3.0198
431419675067	1276.93	721.15	1299.30	714.66	2.8777	3.0319
431419683401	1282.96	717.47	1298.00	706.28	2.8878	3.0467
431419691734	1284.20	726.67	1300.81	700.23	2.9080	3.0496
431419700067	1289.23	726.99	1296.05	701.82	2.8966	3.0599
431419708401	1290.85	728.39	1296.54	697.89	2.9187	3.0678
431419716734	1297.48	722.56	1294.05	694.58	2.9250	3.0755
431419725067	1296.68	723.24	1286.72	700.16	2.9332	3.1016
431419733401	1294.86	721.97	1287.47	698.45	2.9402	3.0938
431419741734	1292.62	709.12	1288.45	707.78	2.9498	3.1129
431419750066	1296.48	702.79	1285.01	702.34	2.9618	3.1343
431419758400	1300.57	716.22	1288.42	694.79	2.9705	3.1404
431419766733	1298.79	721.68	1284.03	691.55	2.9670	3.1447
431419775072	1303.49	722.29	1284.11	692.07	2.9827	3.1578
431419783405	1309.63	724.47	1278.87	687.09	3.0041	3.1711
431419791738	1304.14	721.26	1281.09	687.82	3.0046	3.1773
431419800071	1302.84	714.78	1284.80	699.15	3.0214	3.2035
431419808405	1296.03	700.00	1276.72	702.02	3.0294	3.2010
431419816738	1295.83	721.67	1284.32	707.52	3.0541	3.2134
431419825071	1296.49	722.85	1283.68	691.56	3.0519	3.2245
431419833404	1299.58	722.65	1291.35	693.03	3.0668	3.2357
431419841738	1291.45	718.46	1291.25	692.06	3.0650	3.2401
431419850071	1290.81	725.98	1294.76	688.69	3.0950	3.2590
431419858405	1283.29	732.73	1294.71	693.97	3.0955	3.2772
431419866738	1283.62	723.23	1295.37	700.01	3.0970	3.2789
431419875071	1283.32	714.95	1287.94	702.32	3.1161	3.2904
431419883404	1291.86	710.87	1284.31	704.48	3.1344	3.3051
431419891738	1294.01	706.23	1282.76	709.60	3.1368	3.3193
431419900070	1297.07	699.33	1283.87	706.15	3.1418	3.3253
431419908407	1296.91	707.52	1279.05	706.19	3.1590	3.3357
431419916741	1300.80	704.90	1278.35	704.90	3.1671	3.3509
431419925074	1297.58	704.41	1275.17	694.48	3.1718	3.3589
431419933407	1298.74	706.41	1277.64	692.70	3.1798	3.3642
431419941741	1297.82	711.09	1278.48	688.53	3.1722	3.3725
431419950074	1293.54	708.32	1279.87	692.99	3.1868	3.3870
431419958407	1290.99	708.59	1279.14	692.12	3.1870	3.3889
431419966741	1285.02	710.70	1288.32	689.20	3.1921	3.3915
431419975073	1285.50	723.20	1297.04	676.99	3.1804	3.3813
431419983406	1282.29	729.68	1297.42	672.24	3.1880	3.3885
431419991740	1278.49	725.31	1296.34	681.63	3.1783	3.3822
431420000073	1285.11	710.84	1295.20	690.42	3.1751	3.3782
431420008406	1293.29	699.06	1291.38	703.82	3.1693	3.3758
431420016740	1295.74	713.82	1289.78	706.15	3.1464	3.3584
431420025073	1295.58	727.70	1282.48	703.70	3.1232	3.3596
431420033410	1299.24	727.38	1283.76	699.28	3.1305	3.3471
431420041744	1302.33	724.45	1286.11	701.79	3.0849	3.3280
431420050077	1304.72	723.17	1288.63	709.11	3.0782	3.3190
431420058409	1292.88	718.95	1291.08	714.36	3.0661	3.3013
431420066743	1288.41	715.34	1290.01	716.98	3.0557	3.2909
431420075076	1290.97	710.93	1296.79	696.51	3.0438	3.2751
431420083409	1290.87	707.96	1292.21	689.82	3.0226	3.2733
431420091743	1284.41	712.32	1292.61	686.11	3.0073	3.2543
431420100076	1287.16	715.86	1298.89	690.88	2.9966	3.2523
431420108409	1352.88	650.18	1352.69	657.45	2.9898	3.2377
431420116743	1372.65	623.52	1383.54	602.48	2.9863	3.2337
431420125076	1440.02	567.66	1436.15	537.86	2.9761	3.2182
431420133408	1412.72	518.99	1438.30	537.96	2.9444	3.1953
431420141742	1419.15	529.06	1447.17	526.52	2.9418	3.1829
431420150075	1417.75	534.38	1439.58	539.00	2.9460	3.1822
431420158407	1425.02	527.15	1443.00	529.72	2.9368	3.1849
431420166747	1425.36	525.97	1446.03	520.32	2.9204	3.1721
431420175080	1433.12	536.11	1437.49	517.09	2.9043	3.1641
431420183414	1436.80	531.27	1432.66	507.59	2.9058	3.1571
431420191748	1442.52	527.70	1434.61	510.09	2.8954	3.1391
431420200081	1438.68	520.40	1436.16	519.47	2.8925	3.1457
431420208413	1442.06	527.47	1435.80	513.63	2.8893	3.1290
431420216747	1433.93	524.11	1432.33	516.90	2.8704	3.1120
431420225080	1444.70	530.41	1426.42	511.80	2.8688	3.1114
431420233413	1436.32	531.05	1420.71	509.11	2.8630	3.1043
431420241747	1434.13	530.60	1415.92	511.04	2.8696	3.1013
431420250080	1433.69	534.81	1414.15	521.86	2.8528	3.1008
431420258413	1433.23	530.90	1412.94	525.30	2.8530	3.0792
431420266747	1432.37	523.62	1420.82	530.83	2.8389	3.0797
431420275080	1433.64	526.94	1424.20	535.77	2.8503	3.0716
431420283413	1435.16	527.05	1424.34	536.56	2.8440	3.0625
431420291746	1434.77	527.36	1424.29	535.10	2.8409	3.0673
431420300083	1433.35	524.31	1425.29	535.98	2.8404	3.0655
431420308416	1431.70	531.83	1428.52	542.60	2.8380	3.0511
431420316750	1426.47	532.54	1425.84	530.49	2.8279	3.0491
431420325083	1427.95	537.95	1429.78	525.67	2.8273	3.0459
431420333417	1434.59	530.19	1436.45	515.98	2.8218	3.0427
431420341751	1435.05	526.13	1440.08	510.06	2.8206	3.0366
431420350084	1440.30	527.31	1439.91	507.30	2.8085	3.0413
431420358417	1440.72	524.77	1437.81	507.19	2.8187	3.0329
431420366750	1444.93	521.86	1446.24	502.08	2.8111	3.0255
431420375083	1449.77	528.68	1443.32	507.90	2.8173	3.0304
431420383416	1449.99	523.05	1444.13	504.93	2.8069	3.0192
431420391750	1448.69	523.40	1443.62	516.70	2.8056	3.0217
431420400083	1458.67	519.48	1443.57	520.08	2.7982	3.0263
431420408416	1451.84	517.75	1469.82	515.43	2.8075	3.0070
431420416749	1452.43	521.40	1470.63	513.11	2.8138	3.0033
431420425083	1446.36	524.72	1463.72	509.02	2.8079	2.9890
431420433420	1447.94	518.61	1461.29	508.75	2.8021	3.0003
431420441753	1449.45	517.60	1463.33	511.22	2.7994	2.9935
431420450086	1445.73	517.39	1457.63	512.59	2.7893	2.9920
431420458419	1448.47	515.90	1462.67	521.18	2.7835	2.9888
431420466752	1449.61	524.89	1461.22	514.78	2.7934	2.9902
431420475086	1450.86	516.29	1462.36	519.16	2.7901	2.9829
431420483419	1451.70	516.77	1463.58	521.64	2.7814	2.9839
431420491752	1454.23	519.77	1465.55	526.42	2.7921	2.9815
431420500086	1457.06	521.27	1470.77	526.50	2.7880	2.9760
431420508419	1455.96	519.88	1471.36	526.54	2.7816	2.9787
431420516751	1457.53	521.40	1474.66	527.40	2.7815	2.9774
431420525085	1455.34	524.37	1469.49	525.22	2.7771	2.9783
431420533418	1460.65	526.38	1467.07	520.53	2.7831	2.9818
431420541751	1458.83	517.53	1468.01	515.80	2.7747	2.9833
431420550085	1460.10	525.01	1470.85	515.83	2.7733	2.9854
431420558421	1459.52	523.04	1470.62	515.21	2.7982	2.9805
431420566755	1457.60	529.90	1472.05	518.84	2.7851	2.9895
431420575088	1463.45	525.75	1477.56	511.99	2.7979	2.9818
431420583421	1461.15	529.56	1476.80	514.18	2.7878	2.9892
431420591754	1464.96	526.20	1478.97	521.38	2.7934	2.9831
431420600087	1460.59	528.56	1480.73	513.63	2.7950	2.9875
431420608420	1460.06	530.28	1471.97	512.71	2.7971	2.9885
431420616753	1462.86	522.34	1470.15	512.99	2.7907	2.9846
431420625087	1460.86	523.25	1473.51	516.53	2.7987	2.9846
431420633420	1459.94	526.16	1473.01	519.78	2.7979	2.9911
431420641753	1459.29	524.14	1476.99	522.89	2.7844	2.9882
431420650087	1438.47	526.82	1453.24	514.03	2.7923	2.9876
431420658420	1354.97	540.66	1388.72	531.18	2.8022	2.9897
431420666753	1272.41	537.57	1308.76	539.98	2.8094	2.9965
431420675086	1180.05	553.99	1202.43	544.64	2.7978	3.0009
431420683418	1096.83	559.14	1132.40	561.22	2.7854	2.9857
431420691758	1073.42	559.97	1077.24	562.40	2.7788	2.9961
431420700092	1075.31	557.48	1087.08	569.42	2.7819	2.9864
431420708425	1077.18	573.18	1096.61	572.05	2.7873	2.9864
431420716758	1074.05	590.07	1091.85	576.03	2.7728	2.9881
431420725092	1065.75	587.66	1087.51	583.46	2.7655	2.9831
431420733425	1068.27	593.44	1085.34	574.60	2.7664	2.9689
431420741758	1065.36	593.58	1083.37	580.93	2.7681	2.9823
431420750091	1064.11	589.96	1079.16	578.85	2.7554	2.9787
431420758424	1064.44	593.10	1076.71	581.77	2.7728	2.9754
431420766756	1064.08	592.84	1080.06	575.51	2.7474	2.9843
