t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432410064489	1494.63	765.66	1484.25	768.89	3.4223	3.7630
432410072822	1498.57	779.50	1483.68	778.57	3.4171	3.7442
432410081156	1506.36	782.99	1478.94	786.43	3.4200	3.7607
432410089489	1501.69	766.33	1493.08	775.75	3.4252	3.7629
432410097822	1495.05	758.23	1492.23	773.25	3.4396	3.7630
432410106156	1493.46	771.88	1495.09	778.57	3.4555	3.7768
432410114489	1469.91	756.31	1456.80	775.57	3.4412	3.7763
432410122822	1375.53	758.58	1385.55	747.62	3.4476	3.7748
432410131156	1322.98	730.35	1324.97	736.18	3.4663	3.7889
432410139488	1297.89	736.56	1296.85	719.54	3.4724	3.7926
432410147830	1284.52	718.38	1289.11	703.47	3.4594	3.7923
432410156155	1302.39	724.38	1297.79	722.04	3.4664	3.7989
432410164488	1307.04	738.78	1299.88	733.14	3.4645	3.8020
432410172821	1303.14	721.48	1288.29	725.98	3.4595	3.8008
432410181167	1299.67	717.80	1288.35	719.96	3.4659	3.8061
432410189500	1300.29	726.22	1297.67	720.93	3.4703	3.8107
432410197834	1299.68	733.65	1293.50	726.83	3.4946	3.7938
432410206167	1302.72	720.69	1282.51	737.07	3.4807	3.8078
432410214500	1298.30	713.39	1282.86	710.67	3.4919	3.8071
432410222833	1289.67	717.09	1294.05	711.99	3.4841	3.8219
432410231166	1296.08	733.34	1296.56	726.26	3.5046	3.8124
432410239499	1305.69	735.54	1290.46	729.58	3.5007	3.8180
432410247833	1307.24	729.48	1283.46	724.56	3.4931	3.8222
432410256166	1296.77	726.35	1281.73	728.04	3.5013	3.8280
432410264499	1287.66	726.26	1286.75	724.92	3.5088	3.8308
432410272833	1294.31	738.89	1298.56	727.02	3.5096	3.8224
432410281166	1295.37	740.29	1297.51	734.33	3.5234	3.8335
432410289499	1300.90	736.85	1290.24	726.12	3.5246	3.8337
432410297833	1301.75	732.71	1282.62	715.67	3.5269	3.8409
432410306169	1301.08	727.34	1285.13	715.64	3.5284	3.8334
432410314502	1302.58	713.66	1285.06	732.51	3.5354	3.8452
432410322836	1302.39	717.09	1281.55	733.39	3.5393	3.8449
432410331169	1298.42	712.95	1287.09	713.58	3.5325	3.8449
432410339502	1299.15	715.20	1295.79	706.75	3.5342	3.8403
432410347836	1295.60	722.84	1296.93	707.74	3.5468	3.8537
432410356169	1298.34	716.32	1294.23	705.01	3.5548	3.8583
432410364494	1294.80	710.45	1297.97	725.85	3.5608	3.8587
432410372827	1290.62	709.29	1293.50	728.28	3.5586	3.8686
432410381160	1294.28	720.11	1297.95	699.45	3.5683	3.8684
432410389493	1291.94	728.58	1291.65	725.38	3.5764	3.8696
432410397826	1299.57	711.76	1292.87	710.19	3.5784	3.8875
432410406159	1295.50	727.80	1287.28	730.74	3.5871	3.8770
432410414493	1298.42	711.48	1286.12	704.19	3.5961	3.8868
432410422826	1306.34	719.84	1284.85	724.06	3.5969	3.8880
432410431159	1305.06	722.79	1295.06	713.37	3.6096	3.9044
432410439501	1295.63	709.52	1301.17	708.70	3.6035	3.9065
432410447834	1292.53	725.83	1293.47	720.91	3.6134	3.8935
432410456168	1287.61	703.57	1291.53	701.96	3.6236	3.9218
432410464500	1300.27	721.57	1289.09	729.24	3.6279	3.9155
432410472833	1306.35	718.51	1302.95	700.92	3.6393	3.9321
432410481168	1296.52	696.91	1296.72	722.55	3.6377	3.9304
432410489501	1293.93	712.55	1288.49	710.19	3.6467	3.9370
432410497834	1299.48	722.75	1290.54	707.69	3.6587	3.9397
432410506166	1298.96	718.07	1292.65	719.92	3.6628	3.9530
432410514500	1305.91	718.30	1298.20	717.49	3.6840	3.9644
432410522834	1302.81	709.77	1298.36	703.01	3.6811	3.9619
432410531167	1305.39	706.30	1300.72	703.96	3.6984	3.9797
432410539501	1304.75	700.35	1304.12	700.74	3.7019	3.9794
432410547833	1304.81	700.22	1296.18	704.46	3.7048	3.9850
432410556166	1302.31	701.17	1289.17	703.50	3.7124	3.9845
432410564500	1292.01	700.78	1290.56	709.26	3.7177	3.9906
432410572836	1292.43	690.95	1292.22	709.20	3.7131	3.9944
432410581169	1300.50	694.17	1299.77	708.71	3.7358	4.0091
432410589503	1306.90	704.46	1293.36	703.83	3.7370	4.0169
432410597836	1298.35	712.23	1284.83	701.43	3.7466	4.0220
432410606169	1297.44	720.91	1283.23	701.95	3.7482	4.0192
432410614503	1301.00	725.12	1293.85	711.54	3.7575	4.0187
432410622835	1297.57	721.37	1295.38	724.51	3.7665	4.0399
432410631168	1295.67	715.31	1295.05	714.10	3.7701	4.0265
432410639502	1296.10	712.28	1298.09	716.07	3.7770	4.0467
432410647835	1301.04	705.78	1296.79	711.04	3.7859	4.0432
432410656168	1298.72	708.79	1290.68	705.49	3.7837	4.0564
432410664502	1300.75	709.19	1288.86	701.76	3.7922	4.0564
432410672835	1298.50	711.10	1285.07	701.01	3.8040	4.0622
432410681168	1306.80	695.86	1282.57	696.69	3.8155	4.0677
432410689502	1309.91	687.26	1285.69	694.18	3.8287	4.0810
432410697835	1309.30	690.49	1290.62	690.25	3.8346	4.0859
432410706172	1306.81	683.29	1298.26	674.62	3.8422	4.0809
432410714506	1311.87	672.14	1293.88	680.39	3.8451	4.0945
432410722839	1302.74	673.15	1299.37	686.55	3.8481	4.0939
432410731172	1300.32	689.40	1289.72	702.79	3.8486	4.0979
432410739506	1300.70	692.83	1286.24	702.62	3.8497	4.0890
432410747839	1301.16	703.86	1283.32	693.16	3.8679	4.1019
432410756171	1307.62	684.78	1284.90	676.49	3.8621	4.1032
432410764506	1305.55	667.97	1296.87	679.79	3.8635	4.1092
432410772839	1305.05	679.30	1291.05	697.18	3.8790	4.1232
432410781172	1312.53	696.41	1285.57	708.56	3.8850	4.1252
432410789505	1319.56	702.56	1281.78	706.99	3.8831	4.1152
432410797838	1315.99	705.34	1282.27	697.41	3.8959	4.1165
432410806171	1309.92	697.66	1278.87	689.25	3.8799	4.1250
432410814505	1305.39	699.27	1284.74	676.05	3.8989	4.1180
432410822838	1306.07	689.95	1286.64	674.20	3.8921	4.1267
432410831181	1307.02	676.09	1294.26	678.41	3.8986	4.1287
432410839515	1302.75	673.00	1292.32	686.25	3.8960	4.1381
432410847848	1308.94	674.81	1284.86	690.68	3.8979	4.1457
432410856181	1308.91	669.37	1289.32	688.07	3.8969	4.1394
432410864514	1306.84	675.62	1285.10	694.10	3.9073	4.1445
432410872847	1304.90	669.82	1285.51	696.87	3.8947	4.1537
432410881180	1306.18	668.90	1293.81	691.09	3.8984	4.1391
432410889513	1304.36	679.89	1293.29	696.61	3.8958	4.1521
432410897847	1301.04	681.95	1288.40	695.78	3.8954	4.1412
432410906180	1301.38	691.10	1286.45	698.08	3.9044	4.1430
432410914514	1301.50	694.98	1280.99	705.38	3.9007	4.1417
432410922846	1305.44	696.40	1276.41	714.29	3.9053	4.1478
432410931180	1305.70	695.53	1274.26	715.11	3.8972	4.1424
432410939514	1310.24	700.37	1274.20	714.16	3.8984	4.1390
432410947846	1309.25	702.18	1276.38	706.32	3.8919	4.1361
432410956178	1310.81	710.49	1277.11	701.94	3.8996	4.1392
432410964512	1311.17	705.76	1280.58	690.70	3.8910	4.1380
432410972845	1306.70	696.71	1278.08	675.07	3.8958	4.1415
432410981178	1308.10	694.01	1276.69	679.58	3.8916	4.1396
432410989511	1305.86	693.36	1273.75	686.80	3.8922	4.1481
432410997845	1303.84	689.96	1283.99	685.86	3.8923	4.1328
432411006178	1298.38	686.62	1297.38	688.75	3.8838	4.1283
432411014511	1299.18	681.53	1289.40	699.33	3.8805	4.1415
432411022845	1305.53	684.37	1290.94	691.27	3.8902	4.1321
432411031177	1309.22	691.25	1280.08	692.40	3.8778	4.1374
432411039510	1312.20	693.38	1279.24	693.82	3.8793	4.1359
432411047844	1308.33	703.82	1277.34	691.12	3.8733	4.1285
432411056177	1313.53	710.49	1274.96	692.56	3.8787	4.1341
432411064510	1320.97	710.65	1279.53	686.32	3.8722	4.1198
432411072844	1323.14	703.91	1282.38	685.86	3.8710	4.1097
432411081177	1320.04	702.04	1274.45	692.47	3.8659	4.1245
432411089510	1324.34	704.50	1276.31	694.20	3.8666	4.1091
432411097849	1316.59	710.50	1274.28	687.77	3.8645	4.1118
432411106182	1317.90	712.45	1276.82	688.75	3.8652	4.1236
432411114514	1315.55	704.65	1273.79	686.96	3.8560	4.1265
432411122848	1315.01	696.33	1272.33	686.23	3.8509	4.1103
432411131181	1314.59	687.70	1275.33	700.59	3.8521	4.1131
432411139514	1315.94	680.04	1276.32	705.19	3.8627	4.1109
432411147848	1309.05	685.45	1286.88	714.00	3.8559	4.1074
432411156181	1302.92	694.69	1290.03	705.71	3.8490	4.1110
432411164514	1306.91	699.02	1286.91	698.54	3.8476	4.0977
432411172848	1307.54	702.66	1281.51	697.84	3.8456	4.0984
432411181181	1314.86	704.32	1276.97	697.19	3.8491	4.0978
432411189513	1319.21	705.11	1282.72	699.63	3.8411	4.0925
432411197847	1319.06	698.45	1278.93	705.33	3.8416	4.0944
432411206180	1319.10	696.83	1279.85	709.23	3.8416	4.0941
432411214513	1317.02	693.89	1277.27	709.66	3.8370	4.0922
432411222849	1315.79	695.61	1278.27	708.18	3.8419	4.0921
432411231182	1313.66	690.51	1280.45	712.91	3.8330	4.0971
432411239515	1313.62	688.55	1282.87	707.64	3.8333	4.0958
432411247849	1312.07	690.13	1287.11	710.08	3.8322	4.0997
432411256182	1309.99	686.35	1290.22	707.81	3.8294	4.0927
432411264515	1306.19	694.69	1289.60	707.14	3.8327	4.0943
432411272848	1308.84	690.92	1292.02	710.58	3.8208	4.1060
432411281181	1303.77	692.42	1291.15	711.16	3.8269	4.0976
432411289514	1307.30	687.68	1287.66	712.76	3.8127	4.0988
432411297848	1304.12	693.52	1280.84	707.49	3.8174	4.0948
432411306181	1307.36	697.77	1279.31	698.61	3.8141	4.0924
432411314514	1311.59	710.84	1279.77	696.25	3.8224	4.0924
432411322848	1314.22	713.67	1278.78	701.66	3.8224	4.1015
432411331181	1306.18	713.07	1276.54	694.05	3.8245	4.1065
432411339514	1309.88	702.64	1279.62	691.48	3.8057	4.1055
432411347848	1306.97	708.70	1278.04	688.50	3.8196	4.1013
432411356188	1309.55	707.41	1280.51	685.24	3.8213	4.0929
432411364521	1307.18	708.74	1281.52	688.32	3.8121	4.1053
432411372855	1308.44	706.79	1289.22	682.52	3.8147	4.0928
432411381188	1303.16	707.74	1295.48	680.74	3.8222	4.0980
432411389521	1293.23	706.78	1275.17	676.03	3.8098	4.0998
432411397855	1295.37	705.65	1273.05	672.28	3.8171	4.0967
432411406188	1307.61	708.00	1278.16	674.72	3.8147	4.1051
432411414521	1304.90	707.40	1275.87	677.33	3.8251	4.1035
432411422855	1312.32	702.63	1271.65	679.40	3.8248	4.1090
432411431187	1314.16	698.52	1273.07	682.57	3.8242	4.1062
432411439520	1308.00	707.28	1276.51	682.53	3.8375	4.1166
432411447854	1305.29	705.94	1274.07	686.38	3.8323	4.1165
