t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431875960423	1271.92	615.03	1264.76	612.22	3.5855	3.8580
431875968757	1265.32	612.54	1264.75	609.34	3.5780	3.8615
431875977090	1267.03	617.61	1265.40	611.58	3.5811	3.8566
431875985423	1261.24	635.90	1265.19	617.88	3.5427	3.8447
431875993757	1280.10	660.42	1281.40	648.21	3.5571	3.8453
431876002090	1287.49	682.15	1274.23	668.87	3.5467	3.8516
431876010423	1283.79	681.28	1276.33	664.04	3.5543	3.8490
431876018756	1278.26	680.49	1275.61	656.98	3.5514	3.8413
431876027089	1282.44	681.97	1276.44	664.67	3.5499	3.8445
431876035422	1283.04	680.08	1277.81	665.13	3.5472	3.8419
431876043756	1283.16	681.05	1276.63	663.49	3.5514	3.8360
431876052090	1284.06	680.08	1279.61	660.41	3.5532	3.8381
431876060423	1284.23	680.54	1276.85	662.69	3.5442	3.8419
431876068756	1285.65	682.13	1280.59	660.10	3.5492	3.8390
431876077090	1281.94	680.98	1281.94	658.42	3.5414	3.8412
431876085423	1285.67	677.87	1279.89	651.51	3.5503	3.8302
431876093756	1286.76	677.71	1284.17	647.98	3.5402	3.8176
431876102090	1281.69	679.28	1284.51	652.16	3.5467	3.8319
431876110422	1287.41	674.79	1280.43	648.85	3.5440	3.8182
431876118755	1281.34	680.50	1284.04	650.26	3.5461	3.8244
431876127089	1286.34	676.72	1283.81	649.69	3.5400	3.8162
431876135422	1280.72	682.28	1285.23	647.14	3.5441	3.8155
431876143755	1280.36	679.84	1287.85	647.23	3.5424	3.8164
431876152089	1284.81	680.34	1292.07	649.74	3.5413	3.8124
431876160422	1283.17	679.06	1288.73	651.69	3.5412	3.8145
431876168755	1277.09	678.21	1291.75	652.30	3.5423	3.8134
431876177098	1282.51	672.44	1294.14	650.59	3.5433	3.8089
431876185430	1272.04	669.01	1298.29	658.75	3.5508	3.8096
431876193763	1276.22	678.69	1297.93	672.95	3.5447	3.8051
431876202097	1278.11	703.20	1293.55	690.68	3.5450	3.7923
431876210430	1276.09	967.07	1319.32	875.51	3.2120	3.5493
431876218763	NaN	NaN	1583.79	854.33	NaN	2.8083
431876227097	NaN	NaN	NaN	NaN	NaN	NaN
431876235430	NaN	NaN	NaN	NaN	NaN	NaN
431876243763	NaN	NaN	NaN	NaN	NaN	NaN
431876252097	NaN	NaN	NaN	NaN	NaN	NaN
431876260430	NaN	NaN	NaN	NaN	NaN	NaN
431876268762	NaN	NaN	NaN	NaN	NaN	NaN
431876277096	NaN	NaN	1579.21	908.82	NaN	2.6638
431876285429	NaN	NaN	1586.30	845.29	NaN	2.8616
431876293762	NaN	NaN	1569.42	824.05	NaN	3.0036
431876302096	1296.49	884.41	1510.15	818.93	3.3635	3.1715
431876310433	1294.47	801.35	1308.92	756.03	3.5057	3.7139
431876318766	1290.89	743.14	1305.81	700.64	3.6152	3.8306
431876327100	1298.33	734.26	1296.95	684.43	3.6378	3.8503
431876335433	1291.36	720.83	1286.68	679.81	3.6402	3.8519
431876343765	1290.37	719.66	1286.16	667.32	3.6436	3.8668
431876352099	1297.47	712.59	1282.26	676.47	3.6467	3.8594
431876360432	1294.89	718.27	1285.67	692.00	3.6537	3.8613
431876368765	1302.56	683.49	1294.32	680.69	3.6285	3.8670
431876377099	1300.94	671.19	1292.55	678.70	3.6345	3.8702
431876385432	1297.87	674.91	1292.29	687.85	3.6304	3.8752
431876393765	1298.95	672.71	1288.74	691.14	3.6384	3.8830
431876402099	1299.00	689.94	1289.69	677.35	3.6422	3.8827
431876410432	1298.52	690.37	1287.71	652.19	3.6515	3.8813
431876418765	1300.71	678.85	1286.86	671.36	3.6539	3.8895
431876427097	1299.22	673.44	1286.63	695.00	3.6593	3.8897
431876435431	1299.94	684.40	1283.72	668.41	3.6590	3.8928
431876443769	1298.76	693.83	1289.60	663.13	3.6602	3.9026
431876452104	1300.48	683.10	1283.94	656.92	3.6706	3.9039
431876460436	1298.50	682.52	1290.12	658.81	3.6677	3.9092
431876468769	1298.80	680.06	1300.07	663.48	3.6813	3.9100
431876477103	1301.30	688.22	1292.83	665.22	3.6693	3.9112
431876485436	1304.19	678.72	1282.24	686.09	3.6724	3.9266
431876493769	1301.15	688.38	1288.62	661.27	3.6796	3.9246
431876502103	1301.64	691.79	1282.48	662.32	3.6842	3.9247
431876510436	1297.62	690.71	1289.34	690.32	3.6800	3.9246
431876518769	1297.39	673.09	1292.21	673.24	3.6811	3.9284
431876527102	1296.86	682.01	1292.54	660.31	3.6828	3.9364
431876535435	1298.75	683.07	1297.44	657.59	3.6847	3.9386
431876543768	1294.88	674.02	1293.46	662.22	3.6875	3.9354
431876552102	1293.67	690.05	1296.15	688.90	3.6859	3.9529
431876560435	1296.75	684.60	1295.26	665.68	3.6842	3.9410
431876568773	1297.52	690.28	1296.93	684.15	3.6862	3.9489
