t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431180403131	1285.59	732.71	1289.71	729.73	3.0005	3.2154
431180411464	1289.11	719.08	1300.87	727.96	3.0052	3.2149
431180419798	1295.10	717.26	1303.98	734.59	3.0249	3.2255
431180428135	1302.25	712.70	1305.12	736.39	3.0145	3.2348
431180436469	1297.29	718.98	1309.72	729.21	3.0141	3.2298
431180444801	1295.55	721.41	1304.34	731.78	3.0224	3.2409
431180453134	1298.28	727.38	1304.34	734.07	3.0264	3.2409
431180461467	1300.48	733.31	1297.15	736.09	3.0265	3.2408
431180469801	1299.16	734.05	1296.87	733.45	3.0229	3.2406
431180478134	1304.48	731.93	1297.45	739.00	3.0198	3.2423
431180486467	1291.89	735.79	1301.76	727.48	3.0301	3.2531
431180494801	1287.41	721.06	1291.39	698.73	3.0349	3.2584
431180503134	1288.96	714.38	1294.95	695.05	3.0253	3.2571
431180511468	1294.21	717.59	1293.49	703.38	3.0233	3.2684
431180519800	1297.32	720.29	1299.10	704.83	3.0327	3.2647
431180528133	1289.68	721.36	1291.82	708.32	3.0323	3.2697
431180536466	1290.80	722.99	1296.50	707.10	3.0399	3.2643
431180544800	1284.26	728.35	1287.35	713.25	3.0456	3.2639
431180553133	1280.19	735.59	1283.10	711.41	3.0401	3.2632
431180561473	1274.52	741.45	1279.11	713.94	3.0376	3.2646
431180569807	1278.83	732.48	1273.74	714.08	3.0463	3.2693
431180578140	1273.18	719.83	1277.52	718.98	3.0406	3.2635
431180586473	1268.24	707.86	1279.28	706.32	3.0412	3.2680
431180594806	1275.47	707.70	1277.86	689.94	3.0545	3.2699
431180603139	1273.65	721.51	1277.85	699.49	3.0554	3.2755
431180611472	1274.78	723.56	1284.05	705.15	3.0595	3.2772
431180619806	1273.99	725.56	1287.06	710.34	3.0481	3.2726
431180628139	1278.22	734.26	1284.43	715.39	3.0544	3.2764
431180636472	1279.92	728.01	1287.06	715.68	3.0574	3.2734
431180644806	1277.22	723.33	1284.52	717.52	3.0590	3.2843
431180653139	1275.07	718.60	1286.86	715.12	3.0588	3.2829
431180661472	1272.74	723.12	1283.45	707.66	3.0647	3.2909
431180669805	1272.62	717.34	1277.51	715.01	3.0699	3.2906
431180678138	1276.78	730.70	1276.73	712.61	3.0823	3.2951
431180686471	1277.27	725.60	1273.31	712.49	3.0791	3.3019
431180694808	1278.42	727.91	1276.01	712.21	3.0851	3.3108
431180703141	1281.35	725.15	1277.09	707.40	3.0893	3.3075
431180711474	1278.53	722.73	1281.48	712.09	3.0755	3.3185
431180719808	1283.26	720.99	1285.56	705.83	3.0926	3.3246
431180728141	1283.54	710.47	1280.68	705.15	3.0928	3.3229
431180736474	1286.60	708.57	1282.63	697.24	3.1055	3.3403
431180744807	1286.96	709.24	1283.07	689.84	3.1093	3.3293
431180753140	1285.76	712.15	1287.25	684.73	3.1078	3.3464
431180761473	1292.71	718.12	1287.45	690.01	3.1033	3.3548
431180769807	1294.16	709.40	1292.20	683.10	3.1162	3.3629
431180778140	1291.39	711.47	1289.48	684.43	3.1185	3.3665
431180786473	1294.91	716.46	1285.36	693.51	3.1272	3.3798
431180794807	1286.79	715.35	1289.84	692.28	3.1286	3.3834
431180803140	1288.76	707.58	1293.55	703.47	3.1205	3.3804
431180811473	1288.38	707.41	1292.75	706.99	3.1421	3.3892
431180819806	1288.64	706.55	1292.09	704.42	3.1389	3.3886
431180828144	1288.32	701.01	1297.79	701.79	3.1522	3.4123
431180836477	1283.61	707.95	1299.28	691.52	3.1453	3.4056
