t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431108643268	1190.31	793.15	1206.71	844.76	3.1243	3.2937
431108651602	1197.62	780.75	1200.40	825.98	3.1456	3.3435
431108659935	1192.35	785.10	1204.08	811.61	3.1465	3.3658
431108668268	1198.44	791.71	1202.47	800.64	3.1428	3.3627
431108676601	1200.24	786.77	1209.49	814.34	3.1405	3.3888
431108684935	1204.27	805.08	1209.28	816.66	3.1545	3.3888
431108693268	1210.61	802.36	1208.22	801.83	3.1537	3.3872
431108701601	1198.00	795.77	1208.05	792.09	3.1460	3.3924
431108709934	1201.17	801.62	1206.44	781.35	3.1466	3.4171
431108718267	1201.84	816.69	1211.70	777.90	3.1657	3.4158
431108726600	1196.74	815.75	1204.32	768.16	3.1496	3.4185
431108734938	1198.37	816.01	1204.74	765.61	3.1660	3.4285
431108743271	1199.14	824.00	1205.35	770.91	3.1864	3.4349
431108751604	1200.91	825.20	1211.21	774.77	3.1935	3.4393
431108759938	1206.97	824.32	1210.57	765.23	3.1843	3.4341
431108768271	1201.37	819.77	1203.79	769.74	3.1940	3.4449
431108776603	1199.34	818.36	1208.72	772.81	3.1895	3.4626
431108784937	1205.13	817.99	1206.19	775.39	3.1834	3.4618
431108793270	1209.43	812.01	1204.60	775.01	3.2038	3.4685
431108801603	1226.74	759.07	1242.43	784.49	3.2313	3.4926
431108809937	1258.79	725.96	1286.22	711.31	3.2434	3.4993
431108818270	1274.33	739.98	1271.11	702.02	3.2458	3.5102
431108826603	1276.08	742.87	1276.94	685.18	3.2458	3.4970
431108834937	1264.76	743.94	1271.45	699.02	3.2523	3.5086
431108843270	1266.99	738.81	1279.88	708.55	3.2574	3.5204
431108851603	1267.51	727.88	1277.08	707.45	3.2730	3.5259
431108859936	1269.64	724.39	1273.72	707.48	3.2718	3.5286
431108868274	1266.48	722.45	1275.50	714.98	3.2791	3.5423
431108876606	1267.71	713.29	1265.87	711.99	3.2706	3.5442
431108884940	1268.38	723.05	1257.99	708.66	3.3000	3.5562
431108893273	1266.84	720.09	1262.05	711.54	3.2867	3.5522
431108901606	1270.10	722.72	1254.61	709.31	3.3042	3.5748
431108909940	1269.90	722.60	1255.20	711.62	3.3078	3.5617
431108918273	1271.53	725.12	1256.40	705.63	3.3040	3.5714
431108926606	1272.47	728.29	1259.37	700.34	3.3180	3.5833
431108934940	1271.92	740.38	1256.18	701.15	3.3220	3.5927
431108943273	1269.08	739.18	1261.14	701.92	3.3320	3.5950
431108951605	1268.04	739.21	1263.63	701.08	3.3488	3.6031
431108959939	1271.50	736.29	1258.14	696.67	3.3441	3.6089
431108968272	1272.12	733.60	1257.39	703.40	3.3492	3.6039
431108976605	1271.50	735.65	1255.99	707.70	3.3636	3.6212
431108984939	1269.40	725.08	1249.95	706.62	3.3575	3.6233
431108993275	1270.01	722.67	1254.29	714.69	3.3634	3.6246
431109001608	1269.13	723.70	1252.57	707.81	3.3827	3.6274
431109009942	1276.80	716.89	1271.68	681.96	3.3912	3.6496
431109018275	1290.93	711.67	1276.82	663.29	3.3899	3.6489
431109026607	1286.87	717.04	1278.07	670.36	3.3880	3.6536
431109034941	1289.27	719.79	1276.86	669.06	3.3948	3.6485
431109043274	1290.12	712.69	1280.02	674.84	3.4033	3.6592
431109051607	1293.80	718.67	1277.81	677.50	3.4144	3.6670
431109059941	1295.06	705.83	1278.13	681.17	3.4201	3.6676
431109068274	1291.37	710.17	1276.88	682.10	3.4292	3.6825
431109076606	1294.54	712.62	1281.27	682.39	3.4412	3.6904
431109084941	1293.40	712.64	1281.28	684.97	3.4490	3.6931
431109093274	1289.22	711.01	1282.58	679.90	3.4563	3.6913
431109101606	1288.82	707.18	1282.50	680.17	3.4424	3.6951
431109109940	1290.63	720.12	1278.26	675.27	3.4648	3.7095
431109118273	1289.09	721.04	1280.21	672.78	3.4684	3.7112
431109126612	1289.04	719.76	1286.23	677.81	3.4690	3.7099
431109134946	1286.56	718.06	1285.29	670.55	3.4797	3.7148
431109143279	1287.24	722.98	1286.49	672.14	3.4951	3.7220
431109151612	1286.69	719.86	1288.37	670.55	3.4859	3.7258
431109159945	1286.45	719.47	1284.42	668.65	3.4952	3.7264
431109168279	1282.15	717.36	1286.30	670.44	3.5012	3.7286
431109176611	1279.47	711.76	1288.75	671.64	3.5038	3.7390
431109184945	1275.57	709.16	1292.41	668.79	3.5123	3.7535
431109193278	1276.31	708.22	1288.21	668.05	3.5238	3.7481
431109201611	1274.48	702.10	1287.77	674.49	3.5250	3.7541
431109209944	1272.17	699.35	1286.07	671.68	3.5265	3.7552
431109218278	1270.95	699.77	1286.40	679.83	3.5381	3.7585
431109226611	1271.12	690.60	1283.56	684.20	3.5244	3.7543
431109234944	1269.61	691.43	1279.24	686.63	3.5261	3.7624
431109243277	1272.58	690.97	1282.75	686.91	3.5318	3.7631
431109251610	1270.87	691.75	1281.82	689.56	3.5368	3.7628
431109259948	1269.48	694.54	1279.91	692.11	3.5340	3.7745
431109268282	1269.56	696.02	1283.82	688.07	3.5340	3.7621
431109276615	1271.41	692.40	1283.74	692.98	3.5348	3.7808
431109284949	1273.84	694.79	1285.54	689.18	3.5353	3.7726
431109293282	1264.83	691.09	1286.53	690.23	3.5383	3.7726
431109301615	1267.69	693.39	1282.24	686.04	3.5482	3.7708
431109309949	1272.92	694.57	1283.24	693.80	3.5418	3.7728
431109318281	1276.66	696.24	1286.42	691.98	3.5494	3.7782
431109326614	1271.74	696.31	1285.46	687.53	3.5427	3.7735
431109334948	1268.94	691.63	1285.86	685.11	3.5397	3.7703
431109343281	1268.67	699.10	1284.38	681.10	3.5462	3.7646
431109351614	1272.52	696.34	1288.61	681.98	3.5479	3.7650
431109359947	1280.56	703.19	1296.80	688.06	3.5429	3.7698
431109368281	1284.33	706.52	1304.52	688.52	3.5484	3.7770
431109376614	1285.84	712.99	1295.38	691.17	3.5528	3.7735
431109384952	1282.06	707.96	1299.38	690.24	3.5497	3.7703
431109393285	1275.80	699.81	1295.94	692.67	3.5340	3.7805
431109401618	1280.95	697.18	1295.78	695.85	3.5392	3.7711
431109409951	1279.98	689.59	1297.40	697.77	3.5330	3.7712
431109418285	1280.03	697.64	1300.19	704.29	3.5238	3.7666
431109426618	1278.75	707.99	1300.22	703.10	3.5288	3.7659
431109434951	1282.59	706.12	1300.94	705.27	3.5297	3.7643
431109443285	1281.94	714.65	1298.21	705.79	3.5334	3.7676
431109451618	1277.64	705.95	1299.12	704.42	3.5264	3.7564
431109459951	1281.75	692.37	1303.60	705.44	3.5262	3.7603
431109468284	1278.69	687.49	1296.95	701.16	3.5313	3.7638
431109476617	1281.36	697.86	1297.62	695.19	3.5331	3.7610
431109484950	1279.00	710.30	1296.17	688.17	3.5252	3.7522
431109493284	1282.32	730.68	1293.63	677.69	3.5291	3.7585
431109501617	1284.65	734.54	1297.26	689.45	3.5186	3.7654
431109509950	1284.51	732.28	1299.59	689.68	3.5112	3.7599
431109518289	1284.76	729.82	1297.10	688.38	3.5128	3.7556
431109526622	1283.03	736.30	1294.38	688.61	3.5160	3.7591
431109534955	1277.61	732.50	1301.26	686.97	3.5062	3.7612
431109543288	1277.83	733.09	1294.34	687.61	3.5215	3.7585
431109551621	1280.06	725.11	1295.24	690.51	3.5186	3.7522
431109559954	1275.76	714.98	1298.97	693.05	3.5173	3.7592
431109568288	1277.90	714.35	1297.92	697.98	3.5272	3.7511
431109576621	1276.01	709.99	1297.03	693.91	3.5189	3.7589
431109584954	1272.15	706.13	1297.87	699.05	3.5117	3.7527
431109593287	1273.04	706.00	1295.48	701.22	3.5064	3.7592
431109601621	1271.34	710.84	1296.60	690.98	3.5104	3.7623
431109609954	1275.21	716.61	1301.03	694.07	3.5192	3.7567
431109618287	1274.23	709.67	1296.99	689.62	3.5143	3.7594
431109626620	1275.74	714.20	1296.17	686.08	3.5112	3.7662
431109634953	1271.94	718.08	1296.03	685.61	3.5151	3.7727
431109643287	1278.38	722.17	1300.27	679.60	3.5217	3.7586
431109651624	1282.01	716.84	1299.09	676.26	3.5159	3.7644
431109659957	1281.00	721.76	1300.94	679.14	3.5225	3.7737
431109668291	1278.10	722.30	1299.89	677.27	3.5217	3.7782
431109676623	1276.10	715.05	1299.29	680.11	3.5160	3.7717
431109684957	1276.05	719.96	1300.08	676.78	3.5215	3.7685
431109693290	1275.98	717.26	1300.79	681.28	3.5269	3.7662
431109701623	1274.73	716.35	1296.65	688.45	3.5331	3.7794
431109709956	1274.86	715.12	1299.41	689.70	3.5255	3.7711
431109718290	1275.80	713.96	1297.80	688.42	3.5217	3.7678
431109726623	1270.67	701.35	1298.68	687.89	3.5091	3.7730
431109734956	1272.69	709.20	1298.68	687.96	3.5224	3.7737
431109743289	1274.20	706.06	1300.64	691.55	3.5181	3.7766
431109751623	1271.54	704.48	1301.14	699.67	3.5199	3.7827
431109759956	1275.18	709.75	1299.58	708.35	3.5308	3.8005
431109768289	1273.98	792.23	1303.84	756.85	3.4175	3.7472
431109776622	NaN	NaN	1584.12	954.67	NaN	2.7728
431109784960	NaN	NaN	NaN	NaN	NaN	NaN
431109793294	NaN	NaN	NaN	NaN	NaN	NaN
431109801627	NaN	NaN	NaN	NaN	NaN	NaN
431109809960	NaN	NaN	NaN	NaN	NaN	NaN
431109818294	NaN	NaN	NaN	NaN	NaN	NaN
431109826627	NaN	NaN	NaN	NaN	NaN	NaN
431109834959	NaN	NaN	NaN	NaN	NaN	NaN
431109843292	NaN	NaN	NaN	NaN	NaN	NaN
431109851626	NaN	NaN	NaN	NaN	NaN	NaN
431109859959	NaN	NaN	NaN	NaN	NaN	NaN
431109868292	NaN	NaN	NaN	NaN	NaN	NaN
431109876626	NaN	NaN	NaN	NaN	NaN	NaN
431109884959	903.33	972.58	NaN	NaN	2.1495	NaN
431109893292	1034.58	898.54	1332.34	945.14	2.6150	3.5348
431109901626	1282.78	870.56	1328.11	841.40	3.3377	3.6285
431109909961	1288.93	778.44	1314.74	787.04	3.4368	3.7183
431109918294	1281.32	717.96	1304.48	744.98	3.4904	3.7911
431109926628	1282.47	690.82	1308.81	716.87	3.5436	3.8300
431109934961	1282.25	685.95	1301.29	702.48	3.5594	3.8415
431109943294	1279.64	677.89	1301.25	692.72	3.5587	3.8372
431109951628	1277.41	680.37	1307.47	701.83	3.5566	3.8580
431109959961	1282.79	683.44	1312.48	705.06	3.5578	3.8587
431109968294	1282.25	685.87	1308.29	687.06	3.5596	3.8465
431109976628	1283.63	681.06	1313.86	695.77	3.5568	3.8531
431109984960	1284.59	682.53	1315.93	694.41	3.5671	3.8634
431109993293	1284.03	686.02	1308.88	691.99	3.5660	3.8685
431110001627	1286.01	686.07	1315.98	693.31	3.5721	3.8640
431110009960	1281.15	687.22	1308.53	697.26	3.5711	3.8730
431110018293	1277.49	686.02	1313.03	698.92	3.5711	3.8759
431110026627	1275.84	693.80	1307.21	689.79	3.5698	3.8720
431110034960	1283.62	688.29	1313.02	689.71	3.5781	3.8722
431110043300	1281.11	688.28	1305.87	681.98	3.5849	3.8720
431110051634	1279.93	686.27	1306.02	683.33	3.5963	3.8744
431110059966	1282.02	687.32	1309.73	686.65	3.5811	3.8735
431110068299	1279.32	685.06	1313.19	698.21	3.5810	3.8871
431110076633	1284.63	683.98	1311.62	687.30	3.5865	3.8765
431110084966	1281.17	677.45	1316.62	693.23	3.5890	3.8921
431110093299	1288.57	685.45	1316.57	695.64	3.5884	3.8966
431110101633	1284.98	703.00	1320.48	691.86	3.5940	3.8945
431110109965	1289.66	695.05	1325.62	688.97	3.5924	3.8997
431110118299	1292.64	704.74	1325.43	693.24	3.5951	3.9136
431110126633	1284.66	698.98	1325.51	688.43	3.5979	3.9052
431110134965	1285.62	699.03	1314.13	693.01	3.5946	3.8981
431110143298	1278.36	694.33	1298.36	688.58	3.5914	3.8999
431110151632	1282.88	694.82	1300.75	687.43	3.5909	3.8946
431110159965	1288.05	691.51	1299.72	696.18	3.5968	3.9001
431110168298	1282.70	685.66	1295.17	702.75	3.6013	3.8963
431110176635	1290.99	681.43	1301.31	701.84	3.5963	3.9045
431110184968	1288.43	680.70	1299.08	702.30	3.6048	3.9017
431110193301	1290.11	675.25	1296.09	698.22	3.5990	3.8963
431110201635	1287.07	681.02	1296.21	696.64	3.6058	3.9073
431110209967	1286.37	678.63	1296.69	689.29	3.6031	3.8984
431110218300	1289.92	685.96	1293.72	693.93	3.6088	3.8979
431110226634	1284.33	689.77	1291.97	689.61	3.6007	3.8992
431110234967	1282.17	692.63	1293.96	694.46	3.6008	3.9024
431110243300	1281.61	692.92	1288.92	684.18	3.6023	3.8927
431110251634	1284.23	695.42	1291.88	689.05	3.5900	3.9051
431110259967	1287.56	699.05	1295.17	688.07	3.5895	3.8886
431110268300	1290.20	694.79	1295.79	696.52	3.5963	3.8988
431110276634	1291.47	694.55	1297.60	698.69	3.5960	3.8905
431110284966	1287.06	685.23	1300.61	704.44	3.5893	3.8906
431110293299	1293.12	685.91	1302.04	704.10	3.6021	3.8852
431110301633	1286.33	691.08	1307.63	705.79	3.5961	3.8862
431110309971	1289.37	691.54	1301.78	702.87	3.6005	3.8811
431110318304	1293.80	687.68	1305.63	700.27	3.6004	3.8877
431110326637	1296.42	690.00	1300.74	705.39	3.5977	3.8850
431110334970	1292.63	691.84	1300.57	706.50	3.5959	3.8760
431110343304	1290.23	698.15	1301.18	704.25	3.5916	3.8742
431110351638	1288.87	698.00	1303.06	703.41	3.5933	3.8822
