t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431691081184	1341.17	666.11	1334.02	656.41	3.1139	3.2648
431691089518	1334.87	670.06	1335.23	655.77	3.1185	3.2701
431691097855	1339.08	674.62	1336.91	650.96	3.1167	3.2703
431691106188	1337.75	675.85	1336.13	653.53	3.1045	3.2785
431691114522	1329.21	687.85	1321.80	677.62	3.1125	3.2559
431691122855	1302.38	699.90	1314.80	700.62	3.1276	3.2648
431691131188	1291.13	705.77	1301.08	724.09	3.1242	3.2534
431691139521	1288.20	707.37	1300.98	715.14	3.1247	3.2593
431691147855	1286.77	705.87	1302.49	719.04	3.1333	3.2621
431691156187	1285.84	702.84	1298.58	718.68	3.1395	3.2651
431691164520	1284.19	703.18	1292.53	716.28	3.1239	3.2596
431691172854	1290.07	700.57	1296.10	714.41	3.1164	3.2654
431691181187	1289.69	695.23	1290.52	714.63	3.1287	3.2654
431691189520	1296.49	699.17	1292.48	715.98	3.1299	3.2653
431691197854	1292.97	703.53	1290.15	712.42	3.1286	3.2695
431691206187	1292.50	702.65	1289.07	714.83	3.1340	3.2733
431691214521	1298.06	698.44	1290.90	714.54	3.1258	3.2592
431691222854	1294.71	694.94	1285.53	721.56	3.1228	3.2636
431691231192	1296.19	698.07	1286.28	713.60	3.1135	3.2650
431691239525	1298.35	700.86	1287.28	711.50	3.1244	3.2619
431691247859	1294.07	699.53	1283.38	713.79	3.1192	3.2606
431691256192	1295.55	701.37	1280.01	713.88	3.1250	3.2628
431691264525	1297.41	705.81	1283.31	718.62	3.1200	3.2566
431691272859	1294.94	704.73	1282.52	715.54	3.1265	3.2631
431691281192	1300.48	702.61	1285.55	712.26	3.1302	3.2610
431691289525	1302.50	705.68	1283.38	713.44	3.1183	3.2568
431691297859	1303.56	707.51	1285.32	717.92	3.1355	3.2574
431691306191	1303.83	706.31	1284.44	714.38	3.1350	3.2522
431691314524	1297.76	704.01	1285.22	714.16	3.1381	3.2599
431691322858	1302.68	705.83	1289.96	711.73	3.1281	3.2493
431691331191	1300.62	701.73	1287.69	714.63	3.1378	3.2502
431691339524	1298.60	704.43	1286.14	714.89	3.1340	3.2620
431691347858	1300.62	701.10	1290.44	712.74	3.1234	3.2624
431691356195	1298.41	708.24	1292.44	708.86	3.1370	3.2630
431691364528	1297.84	705.32	1289.84	710.47	3.1426	3.2580
431691372862	1297.20	703.88	1290.41	709.88	3.1455	3.2673
431691381195	1298.38	710.08	1291.06	709.01	3.1499	3.2657
431691389527	1296.08	705.81	1293.56	711.24	3.1505	3.2742
431691397861	1295.82	705.24	1296.81	713.23	3.1704	3.2733
431691406194	1299.00	705.49	1294.29	715.27	3.1693	3.2850
431691414527	1296.93	697.22	1294.31	713.44	3.1668	3.2823
431691422861	1299.78	700.29	1293.91	712.56	3.1783	3.2851
431691431194	1298.32	698.54	1293.79	712.16	3.1860	3.2936
431691439527	1297.28	703.60	1289.07	717.54	3.1951	3.3026
431691447861	1296.43	703.53	1292.84	707.62	3.1986	3.2959
431691456194	1300.76	705.47	1290.87	710.48	3.1899	3.3145
431691464526	1304.22	705.60	1290.89	706.74	3.2004	3.3125
431691472860	1300.27	709.25	1289.24	705.60	3.2228	3.3218
431691481193	1304.64	703.29	1288.96	707.97	3.2232	3.3350
431691489530	1304.21	709.16	1291.59	704.53	3.2107	3.3374
431691497864	1301.50	710.95	1289.24	706.85	3.2359	3.3533
431691506197	1300.58	709.94	1293.90	708.49	3.2378	3.3481
431691514530	1304.62	710.29	1290.60	701.79	3.2447	3.3582
431691522864	1301.02	708.21	1287.49	701.73	3.2575	3.3648
431691531197	1301.20	710.76	1287.27	703.95	3.2664	3.3754
431691539530	1304.93	713.28	1292.11	704.79	3.2603	3.3785
431691547863	1306.69	706.46	1290.65	703.93	3.2675	3.3895
