t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432559492975	1278.93	758.37	1286.63	745.29	3.0902	3.2341
432559501307	1275.59	760.35	1286.78	739.73	3.0841	3.2334
432559509641	1270.78	766.57	1292.07	740.35	3.0960	3.2304
432559517974	1280.00	770.55	1284.09	734.08	3.1001	3.2382
432559526307	1284.39	764.45	1290.35	738.01	3.1021	3.2381
432559534642	1279.54	770.17	1287.86	735.99	3.1119	3.2483
432559542975	1282.10	769.18	1285.06	736.38	3.1138	3.2551
432559551308	1284.66	766.64	1282.75	731.23	3.1073	3.2559
432559559641	1281.95	767.24	1287.04	729.78	3.1052	3.2545
432559567974	1281.23	769.00	1280.42	732.17	3.1126	3.2559
432559576307	1278.60	768.13	1290.82	733.09	3.1118	3.2597
432559584632	1277.56	768.10	1288.15	732.36	3.1098	3.2663
432559592966	1277.91	772.45	1284.28	731.59	3.1235	3.2610
432559601314	1277.89	764.57	1282.17	729.83	3.1148	3.2699
432559609648	1277.53	766.38	1284.44	727.64	3.1102	3.2724
432559617981	1288.54	758.05	1282.22	730.38	3.1183	3.2644
432559626314	1280.76	758.72	1290.72	731.74	3.1143	3.2691
432559634648	1282.99	756.81	1288.95	730.80	3.1156	3.2588
432559642980	1289.23	755.32	1289.52	728.44	3.1218	3.2612
432559651313	1296.69	729.59	1280.71	717.78	3.1235	3.2846
432559659647	1293.76	705.51	1289.67	698.15	3.1080	3.2763
432559667980	1297.01	712.27	1287.52	705.76	3.1208	3.2652
432559676305	1290.45	703.65	1284.37	708.18	3.1036	3.2715
432559684638	1294.53	704.23	1286.50	710.25	3.1111	3.2586
432559692971	1292.92	694.76	1286.51	708.83	3.1193	3.2585
432559701305	1294.98	701.71	1289.36	704.20	3.1231	3.2539
432559709638	1297.26	709.07	1287.95	704.12	3.1148	3.2593
432559717970	1294.87	707.16	1290.80	702.15	3.1124	3.2451
432559726304	1293.31	716.70	1295.38	699.43	3.1235	3.2536
432559734641	1295.69	711.88	1292.92	697.41	3.1160	3.2655
432559742974	1292.60	717.51	1290.32	700.41	3.1213	3.2571
432559751308	1296.30	719.01	1295.19	701.30	3.1133	3.2643
432559759641	1293.19	718.78	1292.96	697.07	3.1150	3.2655
432559767974	1294.45	725.79	1293.56	696.84	3.1245	3.2659
432559776308	1296.45	722.74	1293.76	700.20	3.1284	3.2685
432559784641	1294.81	725.39	1292.83	696.89	3.1106	3.2709
432559792974	1298.81	722.45	1293.21	695.61	3.1200	3.2722
432559801307	1299.51	723.23	1291.05	693.56	3.1210	3.2654
432559809640	1299.52	722.62	1288.23	695.97	3.1353	3.2749
432559817974	1299.54	715.06	1290.94	690.33	3.1404	3.2753
432559826307	1304.82	717.01	1292.60	695.00	3.1433	3.2706
432559834640	1308.74	721.62	1291.08	693.97	3.1429	3.2838
432559842973	1304.10	725.42	1286.87	692.84	3.1672	3.2839
432559851307	1303.30	727.20	1292.88	694.72	3.1595	3.2951
432559859640	1297.07	731.34	1287.43	695.45	3.1688	3.3027
432559867977	1289.35	730.87	1288.49	696.82	3.1723	3.2964
432559876318	1293.00	727.02	1284.84	699.37	3.1790	3.2997
432559884652	1287.09	717.37	1276.63	701.91	3.1807	3.3103
432559892985	1281.78	720.89	1279.07	702.37	3.1872	3.3171
432559901318	1291.46	713.99	1274.78	701.31	3.1903	3.3187
432559909643	1286.44	713.08	1278.88	698.46	3.2024	3.3302
432559917985	1289.21	713.10	1277.73	696.14	3.2072	3.3430
432559926310	1281.17	714.42	1274.04	693.99	3.2108	3.3473
432559934643	1281.84	716.62	1273.03	689.64	3.2106	3.3530
432559942976	1286.21	713.52	1273.32	687.91	3.2181	3.3589
432559951310	1288.90	720.47	1276.86	691.53	3.2207	3.3639
432559959642	1292.84	724.24	1280.97	687.63	3.2339	3.3787
432559967975	1288.85	718.66	1282.46	684.43	3.2330	3.3872
432559976309	1292.52	712.85	1284.92	689.15	3.2406	3.3977
432559984642	1291.93	714.58	1283.12	686.56	3.2417	3.4077
432559992979	1291.17	712.00	1282.22	684.80	3.2555	3.4227
432560001313	1287.55	713.66	1275.57	689.88	3.2509	3.4208
432560009646	1284.45	714.82	1278.20	688.96	3.2591	3.4388
432560017979	1280.76	719.60	1275.45	699.38	3.2669	3.4512
432560026313	1283.57	723.71	1270.78	702.02	3.2776	3.4533
432560034646	1280.68	725.18	1274.47	703.45	3.2778	3.4653
432560042979	1287.92	725.90	1276.77	698.08	3.2809	3.4692
432560051313	1288.40	720.98	1278.33	691.36	3.2929	3.4828
432560059645	1291.45	710.17	1281.86	682.74	3.2895	3.5022
432560067978	1291.02	714.43	1281.66	689.02	3.2963	3.5063
432560076312	1288.67	721.07	1281.68	699.33	3.3180	3.5170
432560084645	1285.26	731.23	1284.96	693.48	3.3082	3.5183
432560092978	1283.95	723.67	1281.13	692.06	3.3287	3.5246
432560101312	1283.15	722.57	1278.02	687.54	3.3247	3.5399
432560109653	1283.03	719.80	1274.52	691.01	3.3349	3.5596
432560117987	1278.10	721.86	1275.19	686.88	3.3349	3.5459
432560126319	1281.63	727.26	1272.50	698.01	3.3439	3.5581
432560134660	1278.97	724.12	1272.48	702.61	3.3430	3.5704
432560142984	1285.98	723.67	1271.72	699.80	3.3680	3.5765
432560151318	1284.41	710.36	1274.73	690.04	3.3609	3.5793
432560159651	1285.29	708.08	1273.17	681.78	3.3644	3.5823
432560167984	1286.90	708.47	1273.88	677.70	3.3626	3.5860
432560176317	1284.90	697.30	1275.24	680.22	3.3484	3.5774
432560184651	1290.96	708.70	1281.03	684.05	3.3656	3.5892
432560192984	1292.01	724.09	1281.02	696.30	3.3587	3.5810
432560201317	1295.32	728.08	1290.07	696.99	3.3421	3.5832
432560209651	1308.08	713.74	1287.68	685.16	3.3379	3.5759
432560217984	1303.59	703.44	1287.86	686.71	3.3158	3.5681
432560226316	1299.61	723.78	1286.93	695.75	3.2990	3.5517
432560234650	1297.61	727.54	1279.20	704.96	3.2941	3.5339
432560242983	1295.50	716.01	1282.28	696.22	3.2654	3.5137
432560251316	1296.75	718.57	1282.09	694.24	3.2457	3.5060
432560259654	1290.30	720.50	1277.17	698.37	3.2295	3.4955
432560267987	1288.79	731.23	1275.00	705.49	3.2139	3.4782
