t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
432415322947	1015.86	681.24	1002.53	677.37	3.0602	3.2266
432415331280	1021.64	679.97	1031.63	676.91	3.0521	3.2277
432415339614	1105.74	694.65	1119.27	690.36	3.0649	3.2544
432415347947	1195.25	703.62	1206.46	690.00	3.0729	3.2651
432415356280	1259.99	705.73	1270.30	687.74	3.0764	3.2599
432415364613	1259.53	713.11	1277.05	687.70	3.0778	3.2548
432415372946	1255.34	711.40	1269.72	687.03	3.0731	3.2640
432415381279	1255.92	705.85	1272.25	677.21	3.0619	3.2734
432415389612	1258.88	708.58	1270.56	689.89	3.0663	3.2727
432415397945	1257.25	706.27	1268.97	691.66	3.0661	3.2614
432415406278	1261.73	707.61	1271.34	693.90	3.0655	3.2759
432415414615	1262.08	707.08	1267.35	693.80	3.0656	3.2786
432415422948	1261.42	711.30	1266.51	692.98	3.0654	3.2756
432415431281	1257.65	709.19	1264.20	695.11	3.0685	3.2734
432415439615	1263.46	706.87	1269.65	693.58	3.0585	3.2828
432415447948	1259.63	709.18	1271.07	685.47	3.0527	3.2820
432415456281	1263.91	709.26	1269.16	687.29	3.0438	3.2773
432415464615	1261.65	706.95	1268.32	691.06	3.0616	3.2798
432415472947	1262.96	711.91	1272.50	691.36	3.0612	3.2850
432415481280	1261.64	708.03	1269.94	690.39	3.0610	3.2811
432415489614	1267.24	713.14	1269.97	689.92	3.0514	3.2814
432415497947	1263.07	709.33	1271.45	689.81	3.0668	3.2888
432415506280	1266.77	709.64	1272.04	687.94	3.0632	3.2937
432415514614	1264.38	706.31	1267.95	687.93	3.0712	3.3030
432415522947	1264.44	714.02	1275.14	686.98	3.0706	3.2871
432415531280	1266.11	712.55	1274.56	688.01	3.0715	3.2841
432415539614	1263.03	710.26	1273.98	690.30	3.0667	3.2923
432415547950	1261.97	712.60	1275.08	692.49	3.0746	3.2981
432415556282	1263.58	712.57	1277.39	692.97	3.0760	3.3037
432415564616	1262.23	710.54	1276.09	689.78	3.0890	3.3003
432415572949	1263.18	708.23	1284.03	695.41	3.0910	3.3100
432415581282	1291.13	699.51	1299.40	704.00	3.1107	3.3048
432415589616	1293.89	698.82	1300.87	706.99	3.1213	3.3122
432415597949	1292.58	700.47	1299.48	696.82	3.1160	3.3033
432415606282	1292.17	706.61	1294.37	702.06	3.1270	3.3163
432415614616	1296.67	704.83	1301.50	700.45	3.1281	3.3160
432415622949	1295.21	707.69	1296.46	702.15	3.1488	3.3257
432415631281	1289.56	711.69	1302.90	696.26	3.1520	3.3399
432415639615	1291.35	704.35	1299.61	698.66	3.1507	3.3343
432415647948	1290.82	709.29	1301.37	689.76	3.1530	3.3385
432415656281	1296.01	706.80	1301.68	694.56	3.1565	3.3557
432415664615	1294.78	709.33	1301.76	694.11	3.1751	3.3531
432415672948	1293.16	708.25	1300.35	693.17	3.1752	3.3563
432415681290	1297.12	703.72	1296.56	693.59	3.1832	3.3624
432415689623	1294.49	708.81	1298.71	689.93	3.1900	3.3757
432415697957	1291.81	707.71	1299.48	692.35	3.2007	3.3857
432415706290	1300.25	707.08	1298.14	692.75	3.2040	3.3897
432415714622	1295.85	705.31	1296.86	690.53	3.2121	3.3866
432415722956	1300.01	706.13	1296.63	689.04	3.2292	3.4016
432415731289	1289.29	711.41	1293.49	691.88	3.2299	3.4130
432415739622	1291.41	706.47	1297.74	691.89	3.2308	3.4140
432415747956	1294.30	700.31	1296.97	688.49	3.2373	3.4250
432415756289	1292.10	705.32	1296.59	695.02	3.2506	3.4382
432415764622	1291.54	702.83	1299.23	691.80	3.2563	3.4393
432415772956	1295.76	701.21	1300.94	691.96	3.2605	3.4573
432415781289	1296.89	701.10	1299.47	693.59	3.2646	3.4600
432415789623	1293.26	701.91	1298.53	690.90	3.2763	3.4762
432415797955	1301.20	700.83	1298.90	693.84	3.2872	3.4751
432415806288	1301.20	695.55	1299.27	689.20	3.2915	3.4766
432415814625	1299.37	697.02	1295.77	694.86	3.2943	3.5042
