t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
431957887322	1318.24	709.47	1298.65	709.70	3.0827	3.2627
431957895655	1317.39	705.53	1291.24	710.97	3.0751	3.2633
431957903989	1317.12	711.27	1294.02	711.19	3.0859	3.2569
431957912322	1325.72	713.66	1290.51	719.64	3.0864	3.2570
431957920655	1328.75	707.64	1284.31	718.90	3.0892	3.2606
431957928989	1329.34	702.11	1283.55	721.79	3.0903	3.2623
431957937322	1330.94	705.78	1279.38	725.76	3.0863	3.2741
431957945654	1329.78	704.67	1287.02	724.87	3.0795	3.2621
431957953988	1330.27	708.56	1286.15	728.74	3.0828	3.2779
431957962321	1318.00	706.41	1294.42	716.35	3.0960	3.2784
431957970656	1319.38	711.33	1294.24	717.03	3.0928	3.2857
431957978990	1322.71	707.48	1297.10	719.68	3.0961	3.2795
431957987323	1314.03	709.18	1280.31	717.42	3.1029	3.2781
431957995656	1310.58	710.04	1286.72	720.31	3.1102	3.2776
431958003989	1311.30	709.36	1289.62	719.61	3.1133	3.2869
431958012323	1304.97	711.86	1285.17	715.71	3.1234	3.2771
431958020656	1308.19	705.33	1289.67	719.06	3.1226	3.2877
431958028988	1304.16	706.69	1287.26	718.12	3.1188	3.2894
431958037322	1303.65	707.88	1283.20	720.61	3.1124	3.2842
431958045655	1305.36	709.46	1282.08	715.82	3.1152	3.2925
431958053988	1306.83	709.88	1289.45	719.98	3.1250	3.2914
431958062322	1302.35	710.07	1285.13	723.45	3.1155	3.3020
431958070655	1303.87	711.28	1286.93	717.87	3.1254	3.2960
431958078988	1303.25	714.34	1284.92	714.67	3.1107	3.3144
431958087322	1306.76	708.91	1282.57	711.54	3.1127	3.3111
431958095659	1306.23	709.73	1281.55	706.93	3.1194	3.3122
431958103991	1306.53	702.66	1275.22	701.98	3.1200	3.3068
431958112325	1309.94	705.85	1276.30	711.72	3.1255	3.3138
431958120658	1311.03	717.06	1272.45	726.10	3.1425	3.3141
